SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,2:57:37 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,2:57:42 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,2:57:51 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,2:57:57 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-79,108,2:58:21 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-78,108,2:58:25 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-78,108,2:58:30 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-78,108,2:58:35 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-78,108,2:58:39 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-78,108,2:58:44 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-78,108,2:58:49 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-78,108,2:58:54 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-78,108,2:59:02 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-76,108,3:00:01 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-76,108,3:00:08 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-76,108,3:00:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-76,108,3:00:27 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,3:00:47 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,3:00:51 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,3:00:56 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,3:01:01 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,3:01:11 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-78,108,3:01:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-78,108,3:01:28 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-78,108,3:01:35 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-90,52,2:56:51 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-90,52,2:57:00 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-90,52,2:57:09 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-90,52,2:57:14 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-90,52,2:57:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-90,52,2:57:24 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-90,52,2:57:28 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-90,52,2:57:33 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-90,52,2:57:57 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-90,52,2:58:02 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-90,52,2:58:07 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-90,52,2:58:12 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-90,52,2:58:16 PM,28-10-2020,47,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-90,52,2:58:21 PM,28-10-2020,47,CB
,F4:1F:C2:98:A1:56,-84,11,2:56:46 PM,28-10-2020,47,CB
,F4:1F:C2:98:A1:56,-84,11,2:56:51 PM,28-10-2020,47,CB
,F4:1F:C2:98:A1:56,-84,11,2:57:00 PM,28-10-2020,47,CB
,F4:1F:C2:98:A1:56,-80,11,2:58:49 PM,28-10-2020,47,CB
,F4:1F:C2:98:A1:56,-83,11,2:58:54 PM,28-10-2020,47,CB
,F4:1F:C2:98:A1:56,-83,11,2:59:02 PM,28-10-2020,47,CB
,F4:1F:C2:98:A1:56,-83,11,2:59:09 PM,28-10-2020,47,CB
,F4:1F:C2:98:A1:56,-83,11,2:59:33 PM,28-10-2020,47,CB
,F4:1F:C2:98:A1:56,-82,11,2:59:44 PM,28-10-2020,47,CB
,F4:1F:C2:98:A1:56,-82,11,2:59:52 PM,28-10-2020,47,CB
,F4:1F:C2:98:A1:56,-82,11,3:00:01 PM,28-10-2020,47,CB
,F4:1F:C2:98:A1:56,-81,11,3:00:08 PM,28-10-2020,47,CB
,F4:1F:C2:98:A1:56,-81,11,3:00:19 PM,28-10-2020,47,CB
,F4:1F:C2:98:A1:56,-81,11,3:00:27 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-86,6,2:56:46 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-86,6,2:56:51 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-86,6,2:57:00 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-84,6,2:57:09 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-84,6,2:57:14 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-84,6,2:57:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-84,6,2:57:24 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-84,6,2:57:28 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-84,6,2:57:33 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-85,6,2:59:02 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-85,6,2:59:09 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-86,6,2:59:22 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-89,6,2:59:33 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-89,6,2:59:44 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-84,6,2:59:52 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-84,6,3:00:01 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-85,6,3:00:08 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-85,6,3:00:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-85,6,3:00:27 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-85,6,3:00:36 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-86,112,2:57:00 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-86,112,2:57:09 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-86,112,2:57:14 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-86,112,2:57:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-86,112,2:57:24 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-86,112,2:59:44 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-86,112,2:59:52 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-86,112,3:00:01 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-86,112,3:00:08 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-85,112,3:01:11 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-84,112,3:01:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-84,112,3:01:28 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-84,112,3:01:35 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-75,132,2:56:46 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-75,132,2:56:51 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-75,132,2:57:00 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-76,132,2:57:09 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-76,132,2:57:14 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-75,132,2:57:19 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-75,132,2:57:24 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-75,132,2:57:28 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-75,132,2:57:33 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-76,132,2:57:37 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-76,132,2:57:42 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-76,132,2:57:51 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-76,132,2:57:57 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-76,132,2:58:02 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-76,132,2:58:07 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-75,132,2:58:30 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-75,132,2:58:35 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-75,132,2:58:39 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-75,132,2:58:44 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-75,132,2:58:49 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-75,132,2:58:54 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-75,132,2:59:02 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-77,132,2:59:09 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-77,132,2:59:22 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-77,132,2:59:33 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-75,132,3:00:08 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-75,132,3:00:19 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-75,132,3:00:27 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-75,132,3:00:36 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-75,132,3:00:42 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-75,132,3:00:47 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-75,132,3:00:51 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-77,132,3:00:56 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-76,132,3:01:01 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-76,132,3:01:11 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-76,132,3:01:19 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-76,132,3:01:28 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:0F,-76,132,3:01:35 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:00,-85,1,2:59:22 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:00,-85,1,2:59:33 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:00,-85,1,2:59:44 PM,28-10-2020,47,CB
eduroam,44:AD:D9:A0:89:00,-85,1,2:59:52 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-89,100,2:57:00 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-89,100,2:57:09 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-89,100,2:57:14 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-89,100,2:57:19 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-89,100,2:57:24 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-89,100,2:57:28 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-89,100,2:57:33 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-89,100,2:57:37 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-89,100,2:57:42 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-89,100,2:57:51 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-89,100,2:58:21 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-89,100,2:58:25 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-89,100,2:58:30 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-89,100,2:58:35 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-88,100,2:58:39 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-88,100,2:58:44 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-88,100,2:58:49 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-88,100,2:58:54 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-88,100,2:59:02 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-90,100,3:00:51 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-90,100,3:00:56 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-90,100,3:01:01 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-90,100,3:01:11 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:0E,-90,100,3:01:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:56:46 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:56:51 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:57:00 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:57:09 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:57:14 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:57:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-81,132,2:57:24 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:57:28 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:57:33 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:57:37 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:57:42 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-81,132,2:57:51 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:57:57 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:58:02 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:58:07 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:58:12 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-83,132,2:58:16 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:58:21 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:58:25 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:58:30 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:58:35 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:58:39 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:58:44 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:58:49 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-83,132,2:58:54 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:59:02 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:59:09 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:59:22 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:59:33 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,2:59:44 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-83,132,2:59:52 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-83,132,3:00:01 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-83,132,3:00:08 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,3:00:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,3:00:27 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,3:00:36 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,3:00:42 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,3:00:47 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,3:00:51 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,3:00:56 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-83,132,3:01:01 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,3:01:11 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,3:01:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-82,132,3:01:28 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:7D,-83,132,3:01:35 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-77,44,2:56:46 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,2:56:51 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,2:57:00 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-75,44,2:57:09 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-75,44,2:57:14 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,2:57:19 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,2:57:24 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,2:57:28 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,2:57:33 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-75,44,2:57:37 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,2:57:42 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,2:57:51 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,2:57:57 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-73,44,2:58:02 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-75,44,2:58:07 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-75,44,2:58:12 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-75,44,2:58:16 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,2:58:21 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-75,44,2:58:25 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,2:58:30 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,2:58:35 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,2:58:39 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,2:58:44 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,2:58:49 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-75,44,2:58:54 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-73,44,2:59:02 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,2:59:09 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,2:59:22 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,2:59:33 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,2:59:44 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,2:59:52 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,3:00:01 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-75,44,3:00:08 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,3:00:19 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-75,44,3:00:27 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,3:00:36 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-75,44,3:00:42 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-75,44,3:00:47 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,3:00:51 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,3:00:56 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,3:01:01 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-75,44,3:01:11 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,3:01:19 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-74,44,3:01:28 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:4B,-75,44,3:01:35 PM,28-10-2020,47,CB
wustl-2.0,4C:77:6D:45:A2:44,-79,11,2:56:46 PM,28-10-2020,47,CB
wustl-2.0,4C:77:6D:45:A2:44,-79,11,2:56:51 PM,28-10-2020,47,CB
wustl-2.0,4C:77:6D:45:A2:44,-79,11,2:57:00 PM,28-10-2020,47,CB
wustl-2.0,4C:77:6D:45:A2:44,-87,11,2:59:44 PM,28-10-2020,47,CB
wustl-2.0,4C:77:6D:45:A2:44,-87,11,2:59:52 PM,28-10-2020,47,CB
wustl-2.0,4C:77:6D:45:A2:44,-87,11,3:00:01 PM,28-10-2020,47,CB
wustl-2.0,4C:77:6D:45:A2:44,-87,11,3:00:08 PM,28-10-2020,47,CB
wustl-2.0,4C:77:6D:45:A2:44,-87,11,3:00:19 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-72,11,2:56:46 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-74,11,2:56:51 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-72,11,2:57:00 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-73,11,2:57:09 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-73,11,2:57:14 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-73,11,2:57:19 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-73,11,2:57:24 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-73,11,2:57:28 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-73,11,2:57:33 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-73,11,2:57:37 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-74,11,2:57:42 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-74,11,2:57:51 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-75,11,2:57:57 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-75,11,2:58:02 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-74,11,2:58:07 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-73,11,2:58:12 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-75,11,2:58:16 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-75,11,2:58:21 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-72,11,2:58:25 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-72,11,2:58:30 PM,28-10-2020,47,CB
