SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:52:30 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:52:40 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:52:50 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:53:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:53:11 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:53:26 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:53:36 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:53:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-84,36,2:53:54 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:53:59 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:49:24 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:49:28 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:49:31 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:49:37 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:49:41 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:49:46 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:49:51 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:50:27 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:50:33 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:50:40 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:50:47 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:50:52 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:51:14 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:51:19 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:51:26 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:51:38 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3F:80,-77,1,2:52:00 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3F:80,-77,1,2:52:11 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3F:80,-80,1,2:52:20 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3F:80,-80,1,2:52:30 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3F:80,-80,1,2:52:40 PM,03-11-2020,53,CF
,E8:ED:F3:10:9F:E6,-76,6,2:51:46 PM,03-11-2020,53,CF
,E8:ED:F3:10:9F:E6,-79,6,2:51:52 PM,03-11-2020,53,CF
,E8:ED:F3:10:9F:E6,-79,6,2:52:00 PM,03-11-2020,53,CF
,E8:ED:F3:10:9F:E6,-79,6,2:52:11 PM,03-11-2020,53,CF
,E8:ED:F3:10:9F:E6,-78,6,2:52:20 PM,03-11-2020,53,CF
,E8:ED:F3:10:9F:E6,-78,6,2:52:30 PM,03-11-2020,53,CF
,E8:ED:F3:10:9F:E6,-78,6,2:52:40 PM,03-11-2020,53,CF
,E8:ED:F3:10:9F:E6,-78,6,2:53:46 PM,03-11-2020,53,CF
,E8:ED:F3:10:9F:E6,-78,6,2:53:54 PM,03-11-2020,53,CF
,E8:ED:F3:10:9F:E6,-78,6,2:53:59 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:49:31 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:49:37 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:49:41 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:49:46 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:49:51 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:49:56 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:50:02 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:50:07 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:50:14 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:50:19 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:50:27 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:50:33 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:50:40 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:50:47 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:50:52 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:50:58 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:51:07 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:51:14 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:51:19 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:51:26 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:51:38 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:51:46 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:51:52 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:52:00 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:52:11 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:52:20 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:52:30 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:52:40 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:52:50 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:53:00 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:53:11 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:53:26 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:53:36 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:53:46 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:53:54 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:53:59 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:49:31 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:49:37 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:49:41 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:49:46 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:49:51 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:49:56 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:50:02 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:50:07 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:50:14 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:50:19 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:50:27 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:50:33 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:50:40 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:50:47 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:50:52 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:50:58 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:51:07 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:51:14 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:51:19 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:51:26 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:51:38 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:51:46 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:51:52 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:52:00 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:52:11 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:52:20 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:52:30 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:52:40 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:52:50 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:53:00 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:53:11 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:53:26 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:53:36 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:53:46 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:53:54 PM,03-11-2020,53,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:53:59 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-71,1,2:49:15 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-71,1,2:49:17 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-72,1,2:49:20 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-72,1,2:49:24 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-72,1,2:49:28 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:49:31 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:49:37 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:49:41 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:49:46 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:49:51 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:49:56 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:50:27 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:50:33 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:50:40 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:50:47 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:50:52 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:51:38 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:51:46 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:51:52 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:52:00 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:52:11 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:52:20 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:52:30 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:52:40 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:52:50 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:53:00 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:53:59 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:49:15 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:49:17 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:49:20 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:49:24 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:49:28 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:49:31 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:49:37 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:49:41 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:49:46 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:49:51 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:49:56 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:50:02 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:50:07 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:50:14 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:50:19 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:50:27 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:50:33 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:50:40 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:50:47 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:50:52 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:50:58 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:51:07 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:51:14 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:51:19 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:51:26 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:51:38 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:51:46 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:51:52 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:52:00 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:52:11 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:52:20 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:52:30 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:52:40 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:52:50 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:53:00 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:53:11 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:53:26 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:53:36 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:53:46 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:53:54 PM,03-11-2020,53,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:53:59 PM,03-11-2020,53,CF
,E8:ED:F3:58:9B:36,-85,11,2:51:46 PM,03-11-2020,53,CF
,E8:ED:F3:58:9B:36,-85,11,2:51:52 PM,03-11-2020,53,CF
,E8:ED:F3:58:9B:36,-85,11,2:52:00 PM,03-11-2020,53,CF
,E8:ED:F3:58:9B:36,-85,11,2:52:11 PM,03-11-2020,53,CF
wustl-2.0,7C:95:F3:FC:81:74,-83,11,2:49:20 PM,03-11-2020,53,CF
wustl-2.0,7C:95:F3:FC:81:74,-83,11,2:49:24 PM,03-11-2020,53,CF
wustl-2.0,7C:95:F3:FC:81:74,-83,11,2:49:28 PM,03-11-2020,53,CF
wustl-2.0,7C:95:F3:FC:81:74,-83,11,2:49:31 PM,03-11-2020,53,CF
wustl-2.0,7C:95:F3:FC:81:74,-83,11,2:49:37 PM,03-11-2020,53,CF
wustl-2.0,7C:95:F3:FC:81:74,-83,11,2:49:41 PM,03-11-2020,53,CF
wustl-2.0,7C:95:F3:FC:81:74,-83,11,2:49:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:49:20 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:49:24 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:49:28 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:49:31 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:49:37 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:49:41 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:49:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-78,6,2:50:02 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-78,6,2:50:07 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-78,6,2:50:14 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-78,6,2:50:19 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-78,6,2:50:27 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-87,6,2:50:58 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-87,6,2:51:07 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-87,6,2:51:14 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-87,6,2:51:19 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-87,6,2:51:26 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:51:38 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:51:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:51:52 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:52:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-78,6,2:52:30 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-78,6,2:52:40 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-78,6,2:52:50 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-78,6,2:53:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-79,6,2:53:11 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-79,6,2:53:26 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:53:36 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:53:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-78,6,2:53:54 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-86,6,2:53:59 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:51:52 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:52:00 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:52:11 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:52:20 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A0:71,-90,6,2:50:27 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A0:71,-90,6,2:50:33 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A0:71,-90,6,2:50:40 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A0:71,-90,6,2:50:47 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A0:71,-90,6,2:50:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:49:17 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:49:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:49:24 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:49:28 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:49:31 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:49:37 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:49:41 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:49:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-87,52,2:49:56 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-87,52,2:50:02 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-87,52,2:50:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:50:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:50:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:50:27 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:50:33 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:50:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:50:47 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:50:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:50:58 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:51:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:51:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:51:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:51:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:51:38 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-86,52,2:51:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-86,52,2:51:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:52:00 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:52:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:52:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-89,52,2:53:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-89,52,2:53:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-89,52,2:53:36 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:49:24 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:49:28 PM,03-11-2020,53,CF
