SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi50-5G,A0:8E:78:32:96:57,-82,36,3:27:30 PM,14-10-2020,38,CB
MySpectrumWiFi50-5G,A0:8E:78:32:96:57,-86,36,3:27:46 PM,14-10-2020,38,CB
MySpectrumWiFi50-5G,A0:8E:78:32:96:57,-86,36,3:27:53 PM,14-10-2020,38,CB
MySpectrumWiFi50-5G,A0:8E:78:32:96:57,-86,36,3:28:02 PM,14-10-2020,38,CB
COCA-BrightSign,A2:6C:AC:5D:B7:B1,-77,1,3:30:28 PM,14-10-2020,38,CB
DOKS17,C6:52:61:59:49:13,-91,132,3:27:10 PM,14-10-2020,38,CB
DOKS17,C6:52:61:59:49:13,-91,132,3:27:17 PM,14-10-2020,38,CB
DOKS17,C6:52:61:59:49:13,-87,132,3:27:22 PM,14-10-2020,38,CB
DOKS17,C6:52:61:59:49:13,-87,132,3:27:30 PM,14-10-2020,38,CB
DOKS17,C6:52:61:59:49:13,-87,132,3:27:46 PM,14-10-2020,38,CB
DIRECT-CPLAPTOP-DVSDDGE3msHQ,9E:BF:C0:B6:1B:45,-88,36,3:28:12 PM,14-10-2020,38,CB
DIRECT-CPLAPTOP-DVSDDGE3msHQ,9E:BF:C0:B6:1B:45,-87,36,3:28:22 PM,14-10-2020,38,CB
DIRECT-CPLAPTOP-DVSDDGE3msHQ,9E:BF:C0:B6:1B:45,-87,36,3:28:32 PM,14-10-2020,38,CB
Tenda_FC65D0_5G,50:0F:F5:FC:65:D5,-90,40,3:26:55 PM,14-10-2020,38,CB
,82:D2:94:A7:E9:80,-80,9,3:26:55 PM,14-10-2020,38,CB
,82:D2:94:A7:E9:80,-80,9,3:27:01 PM,14-10-2020,38,CB
,82:D2:94:A7:E9:80,-94,9,3:27:22 PM,14-10-2020,38,CB
,82:D2:94:A7:E9:80,-94,9,3:27:30 PM,14-10-2020,38,CB
,82:D2:94:A7:E9:80,-94,9,3:27:46 PM,14-10-2020,38,CB
DIRECT-DD-HP ENVY Photo 7800,9E:7B:EF:8C:09:DD,-80,1,3:28:54 PM,14-10-2020,38,CB
DIRECT-DD-HP ENVY Photo 7800,9E:7B:EF:8C:09:DD,-75,1,3:29:13 PM,14-10-2020,38,CB
DIRECT-DD-HP ENVY Photo 7800,9E:7B:EF:8C:09:DD,-75,1,3:29:29 PM,14-10-2020,38,CB
ATT2cUJ4Zy,E0:22:02:57:96:16,-94,64,3:28:12 PM,14-10-2020,38,CB
ATT2cUJ4Zy,E0:22:02:57:96:16,-94,64,3:28:22 PM,14-10-2020,38,CB
ATT2cUJ4Zy,E0:22:02:57:96:16,-94,64,3:28:32 PM,14-10-2020,38,CB
ATT2cUJ4Zy,E0:22:02:57:96:16,-87,64,3:28:44 PM,14-10-2020,38,CB
ATT2cUJ4Zy,E0:22:02:57:96:16,-78,64,3:28:54 PM,14-10-2020,38,CB
ATT2cUJ4Zy,E0:22:02:57:96:16,-88,64,3:29:13 PM,14-10-2020,38,CB
ATT2cUJ4Zy,E0:22:02:57:96:16,-88,64,3:29:29 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:2D:3F,-82,11,3:26:55 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:2D:3F,-83,11,3:27:01 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:2D:3F,-83,11,3:27:06 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:2D:3F,-83,11,3:27:10 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:2D:3F,-83,11,3:27:17 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:2D:3F,-83,11,3:27:22 PM,14-10-2020,38,CB
Winter,EC:08:6B:70:4A:2D,-81,1,3:27:46 PM,14-10-2020,38,CB
Winter,EC:08:6B:70:4A:2D,-69,1,3:27:53 PM,14-10-2020,38,CB
Winter,EC:08:6B:70:4A:2D,-74,1,3:28:02 PM,14-10-2020,38,CB
Winter,EC:08:6B:70:4A:2D,-81,1,3:28:12 PM,14-10-2020,38,CB
Winter,EC:08:6B:70:4A:2D,-81,1,3:28:22 PM,14-10-2020,38,CB
Winter,EC:08:6B:70:4A:2D,-81,1,3:28:32 PM,14-10-2020,38,CB
Love That Dog,00:1E:E5:66:BB:64,-91,6,3:26:55 PM,14-10-2020,38,CB
Love That Dog,00:1E:E5:66:BB:64,-84,6,3:27:06 PM,14-10-2020,38,CB
Love That Dog,00:1E:E5:66:BB:64,-84,6,3:27:10 PM,14-10-2020,38,CB
Love That Dog,00:1E:E5:66:BB:64,-85,6,3:27:17 PM,14-10-2020,38,CB
Love That Dog,00:1E:E5:66:BB:64,-81,6,3:27:22 PM,14-10-2020,38,CB
Love That Dog,00:1E:E5:66:BB:64,-81,6,3:27:30 PM,14-10-2020,38,CB
Love That Dog,00:1E:E5:66:BB:64,-87,6,3:27:46 PM,14-10-2020,38,CB
Love That Dog,00:1E:E5:66:BB:64,-65,6,3:27:53 PM,14-10-2020,38,CB
Love That Dog,00:1E:E5:66:BB:64,-65,6,3:28:02 PM,14-10-2020,38,CB
Love That Dog,00:1E:E5:66:BB:64,-65,6,3:28:12 PM,14-10-2020,38,CB
Love That Dog,00:1E:E5:66:BB:64,-82,6,3:28:22 PM,14-10-2020,38,CB
Love That Dog,00:1E:E5:66:BB:64,-82,6,3:28:32 PM,14-10-2020,38,CB
COCA-Trusted,D2:6C:AC:5D:B7:B1,-78,1,3:30:28 PM,14-10-2020,38,CB
,B6:FB:E4:D7:5E:6B,-82,6,3:29:59 PM,14-10-2020,38,CB
TM Schulz Prop,78:8A:20:F7:90:C8,-64,11,3:29:48 PM,14-10-2020,38,CB
TM Schulz Prop,78:8A:20:F7:90:C8,-74,11,3:29:59 PM,14-10-2020,38,CB
TM Schulz Prop,78:8A:20:F7:90:C8,-93,11,3:30:28 PM,14-10-2020,38,CB
Allison's Surprise Birthday,F4:17:B8:31:7C:C5,-80,153,3:27:17 PM,14-10-2020,38,CB
Allison's Surprise Birthday,F4:17:B8:31:7C:C5,-78,153,3:27:22 PM,14-10-2020,38,CB
Allison's Surprise Birthday,F4:17:B8:31:7C:C5,-78,153,3:27:30 PM,14-10-2020,38,CB
Allison's Surprise Birthday,F4:17:B8:31:7C:C5,-78,153,3:27:46 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-84,11,3:26:55 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-73,11,3:27:01 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-73,11,3:27:06 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-78,11,3:27:10 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-78,11,3:27:17 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-71,11,3:27:22 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-66,11,3:27:30 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-66,11,3:27:46 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-69,11,3:27:53 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-81,11,3:28:02 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-81,11,3:28:12 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-81,11,3:28:22 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-87,11,3:28:44 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:80,-87,11,3:28:54 PM,14-10-2020,38,CB
wap,7A:5B:3B:0A:C2:CD,-75,11,3:26:55 PM,14-10-2020,38,CB
wap,7A:5B:3B:0A:C2:CD,-75,11,3:27:01 PM,14-10-2020,38,CB
wap,7A:5B:3B:0A:C2:CD,-75,11,3:27:06 PM,14-10-2020,38,CB
wap,7A:5B:3B:0A:C2:CD,-75,11,3:27:10 PM,14-10-2020,38,CB
DOKS17,C8:52:61:59:49:10,-88,1,3:27:06 PM,14-10-2020,38,CB
DOKS17,C8:52:61:59:49:10,-88,1,3:27:10 PM,14-10-2020,38,CB
DOKS17,C8:52:61:59:49:10,-88,1,3:27:17 PM,14-10-2020,38,CB
DOKS17,C8:52:61:59:49:10,-88,1,3:27:22 PM,14-10-2020,38,CB
DOKS17,C8:52:61:59:49:10,-88,1,3:27:30 PM,14-10-2020,38,CB
,C8:52:61:59:49:10,-76,1,3:27:30 PM,14-10-2020,38,CB
,C8:52:61:59:49:10,-76,1,3:27:46 PM,14-10-2020,38,CB
,C8:52:61:59:49:10,-76,1,3:27:53 PM,14-10-2020,38,CB
,AE:AE:19:A9:7D:4E,-73,44,3:29:13 PM,14-10-2020,38,CB
,AE:AE:19:A9:7D:4E,-73,44,3:29:29 PM,14-10-2020,38,CB
ATTFEcPKmS,46:2B:50:53:29:53,-88,132,3:28:44 PM,14-10-2020,38,CB
ATTFEcPKmS,46:2B:50:53:29:53,-83,132,3:28:54 PM,14-10-2020,38,CB
ATTFEcPKmS,46:2B:50:53:29:53,-82,132,3:29:13 PM,14-10-2020,38,CB
ATTFEcPKmS,46:2B:50:53:29:53,-89,132,3:29:29 PM,14-10-2020,38,CB
ATTFEcPKmS,46:2B:50:53:29:53,-89,132,3:29:48 PM,14-10-2020,38,CB
ATTFEcPKmS,46:2B:50:53:29:53,-89,132,3:29:59 PM,14-10-2020,38,CB
,72:17:B8:31:7C:C6,-79,153,3:27:22 PM,14-10-2020,38,CB
,72:17:B8:31:7C:C6,-79,153,3:27:30 PM,14-10-2020,38,CB
,72:17:B8:31:7C:C6,-79,153,3:27:46 PM,14-10-2020,38,CB
TP-Link_F4BE,74:DA:88:93:F4:BE,-80,1,3:28:22 PM,14-10-2020,38,CB
TP-Link_F4BE,74:DA:88:93:F4:BE,-73,1,3:28:32 PM,14-10-2020,38,CB
TP-Link_F4BE,74:DA:88:93:F4:BE,-72,1,3:28:44 PM,14-10-2020,38,CB
TP-Link_F4BE,74:DA:88:93:F4:BE,-78,1,3:28:54 PM,14-10-2020,38,CB
TP-Link_F4BE,74:DA:88:93:F4:BE,-78,1,3:29:13 PM,14-10-2020,38,CB
Ugly+Dumb,5A:5B:3B:11:D4:AA,-91,157,3:28:12 PM,14-10-2020,38,CB
Ugly+Dumb,5A:5B:3B:11:D4:AA,-91,157,3:28:22 PM,14-10-2020,38,CB
Ugly+Dumb,5A:5B:3B:11:D4:AA,-91,157,3:28:32 PM,14-10-2020,38,CB
Ugly+Dumb,5A:5B:3B:11:D4:AA,-74,157,3:28:44 PM,14-10-2020,38,CB
Ugly+Dumb,5A:5B:3B:11:D4:AA,-81,157,3:28:54 PM,14-10-2020,38,CB
Ugly+Dumb,5A:5B:3B:11:D4:AA,-81,157,3:29:13 PM,14-10-2020,38,CB
,7E:8A:20:F8:94:D7,-91,36,3:29:29 PM,14-10-2020,38,CB
,7E:8A:20:F8:94:D7,-91,36,3:29:48 PM,14-10-2020,38,CB
ORBI75,3C:37:86:0D:55:C2,-94,48,3:27:22 PM,14-10-2020,38,CB
ORBI75,3C:37:86:0D:55:C2,-94,48,3:27:30 PM,14-10-2020,38,CB
ORBI75,3C:37:86:0D:55:C2,-94,48,3:27:46 PM,14-10-2020,38,CB
ATT7hjE8Ks,F8:2C:18:5E:C8:E1,-84,11,3:29:29 PM,14-10-2020,38,CB
ATT7hjE8Ks,F8:2C:18:5E:C8:E1,-84,11,3:29:48 PM,14-10-2020,38,CB
Eleanor Abernathy 2.4 GHz,C4:41:1E:A8:79:6A,-82,9,3:26:55 PM,14-10-2020,38,CB
Eleanor Abernathy 2.4 GHz,C4:41:1E:A8:79:6A,-93,9,3:27:10 PM,14-10-2020,38,CB
Eleanor Abernathy 2.4 GHz,C4:41:1E:A8:79:6A,-93,9,3:27:17 PM,14-10-2020,38,CB
Eleanor Abernathy 2.4 GHz,C4:41:1E:A8:79:6A,-93,9,3:27:22 PM,14-10-2020,38,CB
Eleanor Abernathy 2.4 GHz,C4:41:1E:A8:79:6A,-93,9,3:27:30 PM,14-10-2020,38,CB
Eleanor Abernathy 2.4 GHz,C4:41:1E:A8:79:6A,-93,9,3:27:46 PM,14-10-2020,38,CB
FeelsBadMan,40:31:3C:00:60:C5,-83,8,3:26:55 PM,14-10-2020,38,CB
FeelsBadMan,40:31:3C:00:60:C5,-83,8,3:27:01 PM,14-10-2020,38,CB
FeelsBadMan,40:31:3C:00:60:C5,-83,8,3:27:06 PM,14-10-2020,38,CB
FeelsBadMan,40:31:3C:00:60:C5,-83,8,3:27:10 PM,14-10-2020,38,CB
FeelsBadMan,40:31:3C:00:60:C5,-83,8,3:27:17 PM,14-10-2020,38,CB
FeelsBadMan,40:31:3C:00:60:C5,-83,8,3:27:22 PM,14-10-2020,38,CB
guess_password,B0:95:75:47:19:98,-85,6,3:28:44 PM,14-10-2020,38,CB
guess_password,B0:95:75:47:19:98,-85,6,3:28:54 PM,14-10-2020,38,CB
guess_password,B0:95:75:47:19:98,-82,6,3:29:13 PM,14-10-2020,38,CB
ATT9T9f7J8,06:93:97:1D:D5:D3,-91,132,3:26:55 PM,14-10-2020,38,CB
Yoo Hoo!,44:AD:B1:79:8C:96,-80,1,3:28:54 PM,14-10-2020,38,CB
Yoo Hoo!,44:AD:B1:79:8C:96,-85,1,3:29:13 PM,14-10-2020,38,CB
Yoo Hoo!,44:AD:B1:79:8C:96,-85,1,3:29:29 PM,14-10-2020,38,CB
ATTiscyuWFi,10:93:97:82:97:A0,-87,9,3:29:13 PM,14-10-2020,38,CB
ATTiscyuWFi,10:93:97:82:97:A0,-87,9,3:29:29 PM,14-10-2020,38,CB
ATTFEcPKmS,40:2B:50:53:29:50,-72,11,3:28:44 PM,14-10-2020,38,CB
ATTFEcPKmS,40:2B:50:53:29:50,-72,11,3:28:54 PM,14-10-2020,38,CB
ATTFEcPKmS,40:2B:50:53:29:50,-70,11,3:29:13 PM,14-10-2020,38,CB
ATTFEcPKmS,40:2B:50:53:29:50,-65,11,3:29:29 PM,14-10-2020,38,CB
ATTFEcPKmS,40:2B:50:53:29:50,-65,11,3:29:48 PM,14-10-2020,38,CB
ATTFEcPKmS,40:2B:50:53:29:50,-75,11,3:29:59 PM,14-10-2020,38,CB
,10:0C:6B:32:D1:C3,-86,157,3:26:55 PM,14-10-2020,38,CB
,10:0C:6B:32:D1:C3,-86,157,3:27:01 PM,14-10-2020,38,CB
,10:0C:6B:32:D1:C3,-85,157,3:27:17 PM,14-10-2020,38,CB
,10:0C:6B:32:D1:C3,-85,157,3:27:22 PM,14-10-2020,38,CB
,10:0C:6B:32:D1:C3,-85,157,3:27:30 PM,14-10-2020,38,CB
,10:0C:6B:32:D1:C3,-85,157,3:27:46 PM,14-10-2020,38,CB
DIRECT-E2-HP ENVY 4520 series,18:60:24:36:26:E3,-79,1,3:29:13 PM,14-10-2020,38,CB
DIRECT-E2-HP ENVY 4520 series,18:60:24:36:26:E3,-79,1,3:29:29 PM,14-10-2020,38,CB
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-92,153,3:26:55 PM,14-10-2020,38,CB
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-92,153,3:27:01 PM,14-10-2020,38,CB
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-92,153,3:27:06 PM,14-10-2020,38,CB
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-92,153,3:27:10 PM,14-10-2020,38,CB
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-92,153,3:27:17 PM,14-10-2020,38,CB
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-88,153,3:27:22 PM,14-10-2020,38,CB
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-88,153,3:27:30 PM,14-10-2020,38,CB
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-88,153,3:27:46 PM,14-10-2020,38,CB
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-92,153,3:27:53 PM,14-10-2020,38,CB
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-92,153,3:28:02 PM,14-10-2020,38,CB
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-92,153,3:28:12 PM,14-10-2020,38,CB
MyCharterWiFi90-5G,A0:63:91:EB:7C:8F,-92,153,3:28:22 PM,14-10-2020,38,CB
PrettyFlyForWifi_5GEXT,04:95:E6:AF:5C:C5,-70,44,3:29:29 PM,14-10-2020,38,CB
PrettyFlyForWifi_5GEXT,04:95:E6:AF:5C:C5,-70,44,3:29:48 PM,14-10-2020,38,CB
,76:8A:20:F8:90:C8,-69,149,3:29:48 PM,14-10-2020,38,CB
,76:8A:20:F8:90:C8,-69,149,3:29:59 PM,14-10-2020,38,CB
UUMC,B4:FB:E4:D8:5E:6B,-89,44,3:30:28 PM,14-10-2020,38,CB
,C6:A5:11:2B:65:10,-82,9,3:29:59 PM,14-10-2020,38,CB
NETGEAR36-5G-1,E8:FC:AF:F4:BF:01,-80,44,3:26:55 PM,14-10-2020,38,CB
NETGEAR36-5G-1,E8:FC:AF:F4:BF:01,-72,44,3:27:01 PM,14-10-2020,38,CB
NETGEAR36-5G-1,E8:FC:AF:F4:BF:01,-73,44,3:27:06 PM,14-10-2020,38,CB
NETGEAR36-5G-1,E8:FC:AF:F4:BF:01,-71,44,3:27:10 PM,14-10-2020,38,CB
NETGEAR36-5G-1,E8:FC:AF:F4:BF:01,-73,44,3:27:17 PM,14-10-2020,38,CB
NETGEAR36-5G-1,E8:FC:AF:F4:BF:01,-85,44,3:27:22 PM,14-10-2020,38,CB
NETGEAR36-5G-1,E8:FC:AF:F4:BF:01,-85,44,3:27:30 PM,14-10-2020,38,CB
NETGEAR36-5G-1,E8:FC:AF:F4:BF:01,-85,44,3:27:46 PM,14-10-2020,38,CB
Tenda_FC65D0,50:0F:F5:FC:65:D1,-77,3,3:26:55 PM,14-10-2020,38,CB
Tenda_FC65D0,50:0F:F5:FC:65:D1,-77,3,3:27:01 PM,14-10-2020,38,CB
Tenda_FC65D0,50:0F:F5:FC:65:D1,-77,3,3:27:06 PM,14-10-2020,38,CB
Tenda_FC65D0,50:0F:F5:FC:65:D1,-77,3,3:27:10 PM,14-10-2020,38,CB
COCA-Devices,B2:6C:AC:5D:B7:B9,-79,149,3:30:28 PM,14-10-2020,38,CB
,DA:31:34:05:4E:A9,-91,157,3:28:32 PM,14-10-2020,38,CB
,DA:31:34:05:4E:A9,-91,157,3:28:44 PM,14-10-2020,38,CB
,DA:31:34:05:4E:A9,-88,157,3:28:54 PM,14-10-2020,38,CB
,DA:31:34:05:4E:A9,-88,157,3:29:13 PM,14-10-2020,38,CB
ATTVm9zEQs,40:2B:50:6C:93:F0,-82,11,3:28:02 PM,14-10-2020,38,CB
ATTVm9zEQs,40:2B:50:6C:93:F0,-71,11,3:28:12 PM,14-10-2020,38,CB
ATTVm9zEQs,40:2B:50:6C:93:F0,-60,11,3:28:22 PM,14-10-2020,38,CB
ATTVm9zEQs,40:2B:50:6C:93:F0,-66,11,3:28:32 PM,14-10-2020,38,CB
ATTVm9zEQs,40:2B:50:6C:93:F0,-66,11,3:28:44 PM,14-10-2020,38,CB
ATTVm9zEQs,40:2B:50:6C:93:F0,-87,11,3:28:54 PM,14-10-2020,38,CB
ATTVm9zEQs,40:2B:50:6C:93:F0,-87,11,3:29:13 PM,14-10-2020,38,CB
TM Schulz Prop,1A:E8:29:55:B9:48,-83,36,3:28:32 PM,14-10-2020,38,CB
TM Schulz Prop,1A:E8:29:55:B9:48,-76,36,3:28:44 PM,14-10-2020,38,CB
TM Schulz Prop,1A:E8:29:55:B9:48,-78,36,3:28:54 PM,14-10-2020,38,CB
TM Schulz Prop,1A:E8:29:55:B9:48,-78,36,3:29:13 PM,14-10-2020,38,CB
tv103,58:6D:8F:A7:F3:8C,-76,11,3:28:44 PM,14-10-2020,38,CB
tv103,58:6D:8F:A7:F3:8C,-76,11,3:28:54 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:2D:3B,-90,149,3:27:01 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:2D:3B,-90,149,3:27:06 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:2D:3B,-90,149,3:27:10 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:2D:3B,-90,149,3:27:17 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:2D:3B,-90,149,3:27:22 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:2D:3B,-90,149,3:27:30 PM,14-10-2020,38,CB
eelidnom2,6C:63:9C:A5:02:D0,-73,1,3:26:55 PM,14-10-2020,38,CB
eelidnom2,6C:63:9C:A5:02:D0,-73,1,3:27:01 PM,14-10-2020,38,CB
eelidnom2,6C:63:9C:A5:02:D0,-73,1,3:27:06 PM,14-10-2020,38,CB
eelidnom2,6C:63:9C:A5:02:D0,-73,1,3:27:10 PM,14-10-2020,38,CB
MySpectrumWiFid8-5G,2C:30:33:ED:97:D6,-90,153,3:27:06 PM,14-10-2020,38,CB
MySpectrumWiFid8-5G,2C:30:33:ED:97:D6,-90,153,3:27:10 PM,14-10-2020,38,CB
MySpectrumWiFid8-5G,2C:30:33:ED:97:D6,-88,153,3:27:17 PM,14-10-2020,38,CB
MySpectrumWiFid8-5G,2C:30:33:ED:97:D6,-88,153,3:27:22 PM,14-10-2020,38,CB
MySpectrumWiFid8-5G,2C:30:33:ED:97:D6,-84,153,3:27:30 PM,14-10-2020,38,CB
MySpectrumWiFid8-5G,2C:30:33:ED:97:D6,-84,153,3:27:46 PM,14-10-2020,38,CB
MySpectrumWiFid8-5G,2C:30:33:ED:97:D6,-79,153,3:27:53 PM,14-10-2020,38,CB
MySpectrumWiFid8-5G,2C:30:33:ED:97:D6,-76,153,3:28:02 PM,14-10-2020,38,CB
MySpectrumWiFid8-5G,2C:30:33:ED:97:D6,-77,153,3:28:12 PM,14-10-2020,38,CB
MySpectrumWiFid8-5G,2C:30:33:ED:97:D6,-78,153,3:28:22 PM,14-10-2020,38,CB
MySpectrumWiFid8-5G,2C:30:33:ED:97:D6,-78,153,3:28:32 PM,14-10-2020,38,CB
,B8:A1:75:48:0A:23,-88,153,3:27:10 PM,14-10-2020,38,CB
,B8:A1:75:48:0A:23,-88,153,3:27:17 PM,14-10-2020,38,CB
,B8:A1:75:48:0A:23,-88,153,3:27:22 PM,14-10-2020,38,CB
,B8:A1:75:48:0A:23,-88,153,3:27:30 PM,14-10-2020,38,CB
,B8:A1:75:48:0A:23,-88,153,3:27:46 PM,14-10-2020,38,CB
,7E:8A:20:F8:A0:2E,-91,149,3:29:59 PM,14-10-2020,38,CB
ThreeDubz,6C:99:61:D6:FD:BE,-86,1,3:28:54 PM,14-10-2020,38,CB
ThreeDubz,6C:99:61:D6:FD:BE,-86,1,3:29:13 PM,14-10-2020,38,CB
NETGEAR60-5G,10:0C:6B:BD:B1:06,-72,153,3:28:32 PM,14-10-2020,38,CB
NETGEAR60-5G,10:0C:6B:BD:B1:06,-72,153,3:28:44 PM,14-10-2020,38,CB
NETGEAR60-5G,10:0C:6B:BD:B1:06,-77,153,3:28:54 PM,14-10-2020,38,CB
NETGEAR60-5G,10:0C:6B:BD:B1:06,-77,153,3:29:13 PM,14-10-2020,38,CB
Ticketing,E2:6C:AC:5D:B7:B9,-79,149,3:30:28 PM,14-10-2020,38,CB
Guest,E4:71:85:14:3F:A1,-74,7,3:27:53 PM,14-10-2020,38,CB
Guest,E4:71:85:14:3F:A1,-79,7,3:28:02 PM,14-10-2020,38,CB
Guest,E4:71:85:14:3F:A1,-79,7,3:28:12 PM,14-10-2020,38,CB
Guest,E4:71:85:14:3F:A1,-79,7,3:28:22 PM,14-10-2020,38,CB
Guest,E4:71:85:14:3F:A1,-79,7,3:28:32 PM,14-10-2020,38,CB
MySpectrumWiFi98-5G,D8:A7:56:95:50:9F,-83,36,3:26:55 PM,14-10-2020,38,CB
MySpectrumWiFi98-5G,D8:A7:56:95:50:9F,-81,36,3:27:01 PM,14-10-2020,38,CB
MySpectrumWiFi98-5G,D8:A7:56:95:50:9F,-82,36,3:27:06 PM,14-10-2020,38,CB
MySpectrumWiFi98-5G,D8:A7:56:95:50:9F,-82,36,3:27:10 PM,14-10-2020,38,CB
MySpectrumWiFi98-5G,D8:A7:56:95:50:9F,-86,36,3:27:17 PM,14-10-2020,38,CB
MySpectrumWiFi98-5G,D8:A7:56:95:50:9F,-89,36,3:27:22 PM,14-10-2020,38,CB
MySpectrumWiFi98-5G,D8:A7:56:95:50:9F,-89,36,3:27:30 PM,14-10-2020,38,CB
MySpectrumWiFi98-5G,D8:A7:56:95:50:9F,-89,36,3:27:46 PM,14-10-2020,38,CB
TP-Link_24E0,50:C7:BF:F6:24:DF,-86,10,3:28:32 PM,14-10-2020,38,CB
TP-Link_24E0,50:C7:BF:F6:24:DF,-86,10,3:28:44 PM,14-10-2020,38,CB
TP-Link_24E0,50:C7:BF:F6:24:DF,-86,10,3:28:54 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:27:93,-74,6,3:26:55 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:27:93,-83,6,3:27:01 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:27:93,-75,6,3:27:06 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:27:93,-81,6,3:27:10 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:27:93,-81,6,3:27:17 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:27:93,-81,6,3:27:22 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:27:93,-81,6,3:27:30 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:27:93,-81,6,3:27:46 PM,14-10-2020,38,CB
HP-Print-E0-ENVY 4500 series,64:51:06:EC:9D:E0,-88,6,3:27:30 PM,14-10-2020,38,CB
HP-Print-E0-ENVY 4500 series,64:51:06:EC:9D:E0,-88,6,3:27:46 PM,14-10-2020,38,CB
HP-Print-E0-ENVY 4500 series,64:51:06:EC:9D:E0,-80,6,3:27:53 PM,14-10-2020,38,CB
HP-Print-E0-ENVY 4500 series,64:51:06:EC:9D:E0,-80,6,3:28:02 PM,14-10-2020,38,CB
HP-Print-E0-ENVY 4500 series,64:51:06:EC:9D:E0,-80,6,3:28:12 PM,14-10-2020,38,CB
HP-Print-E0-ENVY 4500 series,64:51:06:EC:9D:E0,-80,6,3:28:22 PM,14-10-2020,38,CB
ATTZzBq3dS,0C:EA:C9:9C:34:D0,-85,11,3:28:44 PM,14-10-2020,38,CB
ATTZzBq3dS,0C:EA:C9:9C:34:D0,-85,11,3:28:54 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:27:8F,-78,149,3:26:55 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:27:8F,-78,149,3:27:01 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:27:8F,-86,149,3:27:06 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:27:8F,-86,149,3:27:10 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:27:8F,-86,149,3:27:17 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:27:8F,-86,149,3:27:22 PM,14-10-2020,38,CB
pierce,70:3A:CB:02:27:8F,-86,149,3:27:30 PM,14-10-2020,38,CB
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-80,1,3:27:10 PM,14-10-2020,38,CB
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-74,1,3:27:17 PM,14-10-2020,38,CB
