SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:25:35 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:25:43 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:25:46 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:25:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:26:07 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:26:17 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:26:23 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:26:30 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:26:36 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:26:42 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:26:48 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:26:53 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-86,48,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:30:09 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-73,161,2:24:30 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-74,161,2:24:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-74,161,2:24:38 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-74,161,2:24:45 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-74,161,2:24:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-74,161,2:24:59 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-73,161,2:25:15 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-73,161,2:25:35 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-73,161,2:25:43 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-73,161,2:25:46 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-73,161,2:25:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-73,161,2:26:07 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-73,161,2:26:53 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-73,161,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-73,161,2:29:19 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-74,161,2:30:09 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-72,132,2:24:38 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-71,132,2:24:45 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-71,132,2:24:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-71,132,2:24:59 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-71,132,2:25:06 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-71,132,2:25:15 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-71,132,2:25:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-71,132,2:26:07 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-71,132,2:26:17 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-71,132,2:26:53 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-70,132,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-71,132,2:27:44 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:28:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-72,132,2:29:19 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:24:38 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:24:45 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:BF,-72,64,2:24:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:24:59 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:25:06 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:BF,-72,64,2:25:15 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:BF,-72,64,2:25:35 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:BF,-72,64,2:25:43 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:BF,-72,64,2:25:46 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:25:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:26:07 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:BF,-71,64,2:26:17 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:BF,-71,64,2:26:23 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:BF,-71,64,2:26:30 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:BF,-71,64,2:26:36 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:BF,-71,64,2:26:42 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:27:12 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:28:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:BF,-72,64,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:0C,-87,161,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:0C,-88,161,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:0C,-88,161,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:0C,-87,161,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:0C,-88,161,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:0C,-88,161,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:0C,-87,161,2:26:07 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:0C,-87,161,2:26:17 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:0C,-87,161,2:26:23 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:0C,-87,161,2:26:30 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:0C,-87,161,2:26:36 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:0C,-87,161,2:26:42 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:0C,-87,161,2:26:48 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:0C,-87,161,2:26:53 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:0C,-87,161,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:0C,-86,161,2:28:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-88,100,2:25:15 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-88,100,2:25:35 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-88,100,2:25:43 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-89,100,2:26:53 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-89,100,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-88,100,2:30:09 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:9E:34,-80,11,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:9E:34,-80,11,2:27:44 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:9E:34,-77,11,2:28:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:9E:34,-81,11,2:29:19 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:9E:34,-79,11,2:30:09 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3D:F2,-89,1,2:27:44 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3D:F2,-89,1,2:28:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3D:F2,-87,1,2:30:09 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-81,161,2:24:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-83,161,2:24:38 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-83,161,2:24:45 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-83,161,2:24:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-82,161,2:24:59 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-82,161,2:25:06 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-82,161,2:25:15 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-82,161,2:25:35 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-82,161,2:25:43 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-82,161,2:25:46 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-82,161,2:25:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-82,161,2:26:07 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-81,161,2:26:30 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-81,161,2:26:36 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-81,161,2:26:42 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-81,161,2:26:48 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-80,161,2:26:53 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-80,161,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-82,161,2:30:09 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:41,-79,11,2:25:46 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:41,-79,11,2:25:52 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:41,-79,11,2:26:07 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:41,-81,11,2:27:12 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:41,-75,11,2:27:44 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:41,-82,11,2:28:33 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:41,-84,11,2:29:19 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:41,-82,11,2:30:09 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9E:3F,-81,132,2:24:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9E:3F,-81,132,2:24:59 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9E:3F,-81,132,2:25:06 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9E:3F,-81,132,2:25:15 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9E:3F,-81,132,2:29:19 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-89,64,2:27:44 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-90,64,2:28:33 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-88,64,2:29:19 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-80,6,2:24:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-54,6,2:24:38 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-54,6,2:24:45 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-54,6,2:24:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-54,6,2:24:59 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-54,6,2:25:06 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-54,6,2:25:15 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-54,6,2:25:35 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-48,6,2:25:43 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-53,6,2:25:46 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-53,6,2:25:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-57,6,2:26:07 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-54,6,2:26:17 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-54,6,2:26:23 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-54,6,2:26:30 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-54,6,2:26:36 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-53,6,2:26:42 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-52,6,2:26:48 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:26:53 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-53,6,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-53,6,2:27:44 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-53,6,2:28:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-55,6,2:29:19 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-85,36,2:24:30 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-86,36,2:24:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-85,36,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-86,36,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-89,36,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-86,36,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-86,36,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-91,36,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-91,36,2:25:35 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-91,36,2:25:43 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-86,36,2:25:46 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-87,36,2:25:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-86,36,2:26:07 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-86,36,2:26:17 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-86,36,2:26:23 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-86,36,2:26:30 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-86,36,2:26:48 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:26:53 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-85,36,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-87,36,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-87,36,2:30:09 PM,03-11-2020,50,CB
eduroam,50:17:FF:B3:3F:80,-75,1,2:27:12 PM,03-11-2020,50,CB
eduroam,50:17:FF:B3:3F:80,-76,1,2:27:44 PM,03-11-2020,50,CB
eduroam,50:17:FF:B3:3F:80,-73,1,2:28:33 PM,03-11-2020,50,CB
eduroam,50:17:FF:B3:3F:80,-75,1,2:29:19 PM,03-11-2020,50,CB
eduroam,50:17:FF:B3:3F:80,-77,1,2:30:09 PM,03-11-2020,50,CB
,E8:ED:F3:10:9F:E6,-73,6,2:27:12 PM,03-11-2020,50,CB
,E8:ED:F3:10:9F:E6,-74,6,2:27:44 PM,03-11-2020,50,CB
,E8:ED:F3:10:9F:E6,-74,6,2:28:33 PM,03-11-2020,50,CB
,E8:ED:F3:10:9F:E6,-73,6,2:29:19 PM,03-11-2020,50,CB
,E8:ED:F3:10:9F:E6,-74,6,2:30:09 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:26,-89,11,2:27:44 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:26,-87,11,2:28:33 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:26,-85,11,2:29:19 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:26,-87,11,2:30:09 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:2F,-59,108,2:24:30 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:2F,-59,108,2:24:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:24:38 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:24:45 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:24:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:24:59 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:25:06 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:2F,-60,108,2:25:15 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:2F,-60,108,2:25:35 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:2F,-60,108,2:25:43 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:25:46 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:25:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:26:07 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:26:17 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:26:53 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:2F,-57,108,2:27:12 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:27:44 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:2F,-57,108,2:28:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:2F,-60,108,2:29:19 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:2F,-57,108,2:30:09 PM,03-11-2020,50,CB
,E8:ED:F3:58:A1:56,-91,11,2:29:19 PM,03-11-2020,50,CB
,E8:ED:F3:58:A1:56,-88,11,2:30:09 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:24:30 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:24:33 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:24:38 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:24:45 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:24:52 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:24:59 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:25:06 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:25:15 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:25:35 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:25:43 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:25:46 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-72,60,2:25:52 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:26:07 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:26:17 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:26:23 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:26:30 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:26:53 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:27:44 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:28:33 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:29:19 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-84,1,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-84,1,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-84,1,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-84,1,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-84,1,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-84,1,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-84,1,2:25:46 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-84,1,2:25:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-84,1,2:26:07 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-84,1,2:26:17 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-84,1,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-84,1,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-82,1,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-83,1,2:30:09 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:9D:04,-91,1,2:28:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-71,1,2:24:30 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-71,1,2:24:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-71,1,2:24:38 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-71,1,2:24:45 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-71,1,2:24:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-67,1,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-69,1,2:27:44 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-67,1,2:28:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-64,1,2:29:19 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-69,1,2:30:09 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-60,6,2:24:30 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:24:33 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:24:38 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:24:45 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:24:52 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:24:59 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:25:06 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:25:15 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:25:35 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-59,6,2:25:43 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:25:46 PM,03-11-2020,50,CB
