SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,E8:ED:F3:58:9E:3F,-84,132,2:19:28 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:20:14 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:9E:3F,-84,132,2:20:35 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:9E:3F,-84,132,2:20:43 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:9E:3F,-82,132,2:20:54 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:9E:3F,-82,132,2:21:05 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:9E:3F,-82,132,2:21:20 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:9E:3F,-84,132,2:21:54 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:22:09 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:22:21 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:22:35 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:22:46 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:9E:3F,-84,132,2:22:56 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:17:51 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-49,6,2:17:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-48,6,2:17:59 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-48,6,2:18:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-48,6,2:18:11 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-46,6,2:18:19 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-48,6,2:18:28 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-48,6,2:18:34 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-47,6,2:18:44 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-47,6,2:18:50 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-47,6,2:18:57 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-47,6,2:19:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-48,6,2:19:15 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-46,6,2:19:28 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-48,6,2:19:43 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-48,6,2:19:56 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-48,6,2:20:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-48,6,2:20:14 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-47,6,2:20:35 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-48,6,2:20:43 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-47,6,2:20:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-47,6,2:21:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-49,6,2:21:20 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-55,6,2:21:39 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-49,6,2:21:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-49,6,2:22:09 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-47,6,2:22:21 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-47,6,2:22:35 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-49,6,2:22:46 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A3:24,-54,6,2:22:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-84,36,2:17:51 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-84,36,2:17:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-84,36,2:17:59 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:18:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:18:11 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:18:19 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:18:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:18:34 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:18:44 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:18:50 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:18:57 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:19:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:19:15 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:19:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:19:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:19:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:20:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:20:14 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:20:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:20:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-79,36,2:20:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:21:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-79,36,2:21:20 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:21:39 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:21:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:22:09 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:22:21 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:22:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:22:46 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:22:56 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3F:80,-74,1,2:18:11 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3F:80,-74,1,2:18:19 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3F:80,-74,1,2:18:28 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3F:80,-74,1,2:18:34 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3F:80,-75,1,2:18:44 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3F:80,-75,1,2:18:50 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3F:80,-75,1,2:18:57 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3F:80,-75,1,2:19:05 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3F:80,-75,1,2:21:05 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3F:80,-75,1,2:21:20 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3F:80,-77,1,2:21:54 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3F:80,-77,1,2:22:09 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3F:80,-77,1,2:22:21 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3F:80,-77,1,2:22:35 PM,03-11-2020,49,CB
,E8:ED:F3:10:9F:E6,-76,6,2:19:15 PM,03-11-2020,49,CB
,E8:ED:F3:10:9F:E6,-76,6,2:19:28 PM,03-11-2020,49,CB
,E8:ED:F3:10:9F:E6,-76,6,2:19:43 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:17:51 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-54,108,2:17:54 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-54,108,2:17:59 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-53,108,2:18:05 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-53,108,2:18:11 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-55,108,2:18:19 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-54,108,2:18:28 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-53,108,2:18:34 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-53,108,2:18:44 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-53,108,2:18:50 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-54,108,2:18:57 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-53,108,2:19:05 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-53,108,2:19:15 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-54,108,2:19:28 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-54,108,2:19:43 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-54,108,2:19:56 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-53,108,2:20:05 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-54,108,2:20:14 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-53,108,2:20:35 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-54,108,2:20:43 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-54,108,2:20:54 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-54,108,2:21:05 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-53,108,2:21:20 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-59,108,2:21:39 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-53,108,2:21:54 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-53,108,2:22:09 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-52,108,2:22:21 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-52,108,2:22:35 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-52,108,2:22:46 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A3:2F,-57,108,2:22:56 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:17:51 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:17:54 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:17:59 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-72,60,2:18:05 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:18:11 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:18:19 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:18:28 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:18:34 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:18:44 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:18:50 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:18:57 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:19:05 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:19:15 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:19:28 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:19:43 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:19:56 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:20:05 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:20:14 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:20:35 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:20:43 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:20:54 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:21:05 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:21:20 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:21:39 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:21:54 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:22:09 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:22:21 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:22:35 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:22:46 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:22:56 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-68,1,2:18:28 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-68,1,2:18:34 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-68,1,2:18:44 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-68,1,2:18:50 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-68,1,2:18:57 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-68,1,2:19:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-68,1,2:19:15 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-68,1,2:20:14 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-68,1,2:20:35 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-67,1,2:21:39 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-67,1,2:21:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-67,1,2:22:35 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-67,1,2:22:46 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-67,1,2:22:56 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-71,6,2:17:51 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:17:54 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:17:59 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-70,6,2:18:05 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:18:11 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-71,6,2:18:19 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:18:28 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:18:34 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:18:44 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:18:50 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-71,6,2:18:57 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:19:05 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-71,6,2:19:15 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:19:28 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:19:43 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:19:56 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:20:05 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:20:14 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:20:35 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:20:43 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:20:54 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-71,6,2:21:05 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:21:20 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-71,6,2:21:39 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:21:54 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:22:09 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:22:21 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:22:35 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:22:46 PM,03-11-2020,49,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:22:56 PM,03-11-2020,49,CB
wustl-2.0,7C:95:F3:FC:81:74,-84,11,2:19:15 PM,03-11-2020,49,CB
wustl-2.0,7C:95:F3:FC:81:74,-82,11,2:19:28 PM,03-11-2020,49,CB
wustl-2.0,7C:95:F3:FC:81:74,-82,11,2:19:43 PM,03-11-2020,49,CB
eduroam,7C:95:F3:FC:81:7F,-90,56,2:17:54 PM,03-11-2020,49,CB
eduroam,7C:95:F3:FC:81:7F,-89,56,2:17:59 PM,03-11-2020,49,CB
eduroam,7C:95:F3:FC:81:7F,-89,56,2:18:05 PM,03-11-2020,49,CB
eduroam,7C:95:F3:FC:81:7F,-89,56,2:18:11 PM,03-11-2020,49,CB
eduroam,7C:95:F3:FC:81:7F,-89,56,2:18:19 PM,03-11-2020,49,CB
eduroam,7C:95:F3:FC:81:7F,-89,56,2:18:28 PM,03-11-2020,49,CB
eduroam,7C:95:F3:FC:81:7F,-90,56,2:19:15 PM,03-11-2020,49,CB
eduroam,7C:95:F3:FC:81:7F,-90,56,2:19:28 PM,03-11-2020,49,CB
eduroam,7C:95:F3:FC:81:7F,-90,56,2:19:43 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:A4:FF,-84,64,2:22:09 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:A4:FF,-84,64,2:22:21 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:A4:FF,-84,64,2:22:35 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:A4:FF,-86,64,2:22:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:17:51 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:17:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:17:59 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:18:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:18:11 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:18:19 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:18:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:18:34 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:18:44 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:18:50 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:19:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:19:15 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:19:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:19:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:20:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:20:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-70,6,2:21:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:21:20 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:21:39 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:21:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:22:09 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:22:21 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:22:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:22:46 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-76,6,2:22:56 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-74,149,2:17:51 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-74,149,2:17:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-74,149,2:17:59 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-74,149,2:18:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:18:11 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:18:19 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:18:28 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:18:34 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-74,149,2:18:44 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-74,149,2:18:50 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-74,149,2:18:57 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-74,149,2:19:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:20:14 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:20:35 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:20:43 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:20:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:21:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:21:20 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-75,149,2:21:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-75,149,2:22:09 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-75,149,2:22:21 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-75,149,2:22:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:17:51 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:17:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:17:59 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:18:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:18:11 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:18:19 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:18:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:18:34 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:18:44 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-82,52,2:18:50 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-82,52,2:18:57 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-82,52,2:19:05 PM,03-11-2020,49,CB
