SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
NETGEAR99,38:94:ED:FE:FB:50,-75,1,3:18:45 PM,14-10-2020,37,CF
NETGEAR99,38:94:ED:FE:FB:50,-75,1,3:18:47 PM,14-10-2020,37,CF
NETGEAR99,38:94:ED:FE:FB:50,-71,1,3:18:50 PM,14-10-2020,37,CF
NETGEAR99,38:94:ED:FE:FB:50,-71,1,3:18:53 PM,14-10-2020,37,CF
NETGEAR99,38:94:ED:FE:FB:50,-71,1,3:18:55 PM,14-10-2020,37,CF
NETGEAR99,38:94:ED:FE:FB:50,-71,1,3:18:59 PM,14-10-2020,37,CF
NETGEAR99,38:94:ED:FE:FB:50,-71,1,3:19:03 PM,14-10-2020,37,CF
NETGEAR99,38:94:ED:FE:FB:50,-71,1,3:19:06 PM,14-10-2020,37,CF
NETGEAR99,38:94:ED:FE:FB:50,-71,1,3:19:10 PM,14-10-2020,37,CF
NETGEAR99,38:94:ED:FE:FB:50,-71,1,3:19:13 PM,14-10-2020,37,CF
NETGEAR99,38:94:ED:FE:FB:50,-71,1,3:19:17 PM,14-10-2020,37,CF
NETGEAR99,38:94:ED:FE:FB:50,-71,1,3:19:21 PM,14-10-2020,37,CF
NETGEAR99,38:94:ED:FE:FB:50,-71,1,3:19:24 PM,14-10-2020,37,CF
NETGEAR99,38:94:ED:FE:FB:50,-87,1,3:21:44 PM,14-10-2020,37,CF
NETGEAR99,38:94:ED:FE:FB:50,-87,1,3:21:54 PM,14-10-2020,37,CF
NETGEAR99,38:94:ED:FE:FB:50,-84,1,3:22:07 PM,14-10-2020,37,CF
NETGEAR99,38:94:ED:FE:FB:50,-84,1,3:22:18 PM,14-10-2020,37,CF
NETGEAR99,38:94:ED:FE:FB:50,-83,1,3:22:23 PM,14-10-2020,37,CF
NETGEAR99,38:94:ED:FE:FB:50,-78,1,3:22:27 PM,14-10-2020,37,CF
NETGEAR99,38:94:ED:FE:FB:50,-67,1,3:22:35 PM,14-10-2020,37,CF
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-73,3,3:19:56 PM,14-10-2020,37,CF
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-73,3,3:20:01 PM,14-10-2020,37,CF
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-73,3,3:20:07 PM,14-10-2020,37,CF
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-81,3,3:20:14 PM,14-10-2020,37,CF
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-81,3,3:20:21 PM,14-10-2020,37,CF
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-81,3,3:20:27 PM,14-10-2020,37,CF
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-81,3,3:20:37 PM,14-10-2020,37,CF
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-85,3,3:21:07 PM,14-10-2020,37,CF
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-84,3,3:21:17 PM,14-10-2020,37,CF
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-84,3,3:21:26 PM,14-10-2020,37,CF
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-84,3,3:21:36 PM,14-10-2020,37,CF
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-82,3,3:21:44 PM,14-10-2020,37,CF
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-82,3,3:21:54 PM,14-10-2020,37,CF
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-82,3,3:22:07 PM,14-10-2020,37,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-70,1,3:18:55 PM,14-10-2020,37,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-70,1,3:18:59 PM,14-10-2020,37,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-70,1,3:19:03 PM,14-10-2020,37,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-70,1,3:19:06 PM,14-10-2020,37,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-74,1,3:19:10 PM,14-10-2020,37,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-74,1,3:19:13 PM,14-10-2020,37,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-74,1,3:19:17 PM,14-10-2020,37,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-74,1,3:19:21 PM,14-10-2020,37,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-74,1,3:19:24 PM,14-10-2020,37,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-74,1,3:19:27 PM,14-10-2020,37,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-74,1,3:19:31 PM,14-10-2020,37,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-74,1,3:19:35 PM,14-10-2020,37,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-71,1,3:22:35 PM,14-10-2020,37,CF
lizziemich,D8:07:B6:66:C2:4A,-86,157,3:20:01 PM,14-10-2020,37,CF
lizziemich,D8:07:B6:66:C2:4A,-86,157,3:20:07 PM,14-10-2020,37,CF
lizziemich,D8:07:B6:66:C2:4A,-86,157,3:20:14 PM,14-10-2020,37,CF
lizziemich,D8:07:B6:66:C2:4A,-86,157,3:20:21 PM,14-10-2020,37,CF
lizziemich,D8:07:B6:66:C2:4A,-86,157,3:20:27 PM,14-10-2020,37,CF
,EC:A9:40:BF:DD:10,-74,1,3:19:10 PM,14-10-2020,37,CF
,EC:A9:40:BF:DD:10,-74,1,3:19:13 PM,14-10-2020,37,CF
,EC:A9:40:BF:DD:10,-74,1,3:19:17 PM,14-10-2020,37,CF
,EC:A9:40:BF:DD:10,-74,1,3:19:21 PM,14-10-2020,37,CF
,EC:A9:40:BF:DD:10,-74,1,3:19:24 PM,14-10-2020,37,CF
,EC:A9:40:BF:DD:10,-74,1,3:19:27 PM,14-10-2020,37,CF
,EC:A9:40:BF:DD:10,-74,1,3:19:31 PM,14-10-2020,37,CF
,EC:A9:40:BF:DD:10,-74,1,3:19:35 PM,14-10-2020,37,CF
,EC:A9:40:BF:DD:10,-89,1,3:21:44 PM,14-10-2020,37,CF
,EC:A9:40:BF:DD:10,-89,1,3:21:54 PM,14-10-2020,37,CF
,EC:A9:40:BF:DD:10,-88,1,3:22:07 PM,14-10-2020,37,CF
,EC:A9:40:BF:DD:10,-75,1,3:22:18 PM,14-10-2020,37,CF
ATT9aHaU8s,EC:A9:40:BF:DD:10,-72,1,3:22:18 PM,14-10-2020,37,CF
,EC:A9:40:BF:DD:10,-75,1,3:22:23 PM,14-10-2020,37,CF
ATT9aHaU8s,EC:A9:40:BF:DD:10,-72,1,3:22:23 PM,14-10-2020,37,CF
,EC:A9:40:BF:DD:10,-86,1,3:22:27 PM,14-10-2020,37,CF
ATT9aHaU8s,EC:A9:40:BF:DD:10,-72,1,3:22:27 PM,14-10-2020,37,CF
,EC:A9:40:BF:DD:10,-82,1,3:22:35 PM,14-10-2020,37,CF
ATT9aHaU8s,EC:A9:40:BF:DD:10,-72,1,3:22:35 PM,14-10-2020,37,CF
NETGEAR73,78:D2:94:E8:8F:68,-86,5,3:19:47 PM,14-10-2020,37,CF
NETGEAR73,78:D2:94:E8:8F:68,-86,5,3:19:52 PM,14-10-2020,37,CF
NETGEAR73,78:D2:94:E8:8F:68,-86,5,3:19:56 PM,14-10-2020,37,CF
NETGEAR73,78:D2:94:E8:8F:68,-86,5,3:20:01 PM,14-10-2020,37,CF
NETGEAR73,78:D2:94:E8:8F:68,-87,5,3:20:07 PM,14-10-2020,37,CF
NETGEAR73,78:D2:94:E8:8F:68,-88,5,3:20:14 PM,14-10-2020,37,CF
NETGEAR73,78:D2:94:E8:8F:68,-77,5,3:20:21 PM,14-10-2020,37,CF
NETGEAR73,78:D2:94:E8:8F:68,-76,5,3:20:27 PM,14-10-2020,37,CF
NETGEAR73,78:D2:94:E8:8F:68,-76,5,3:20:37 PM,14-10-2020,37,CF
NETGEAR73,78:D2:94:E8:8F:68,-77,5,3:20:57 PM,14-10-2020,37,CF
NETGEAR73,78:D2:94:E8:8F:68,-79,5,3:21:07 PM,14-10-2020,37,CF
NETGEAR73,78:D2:94:E8:8F:68,-79,5,3:21:17 PM,14-10-2020,37,CF
NETGEAR73,78:D2:94:E8:8F:68,-79,5,3:21:26 PM,14-10-2020,37,CF
NETGEAR73,78:D2:94:E8:8F:68,-79,5,3:21:36 PM,14-10-2020,37,CF
6633-2E,D8:C8:E9:A3:CF:88,-80,7,3:19:43 PM,14-10-2020,37,CF
6633-2E,D8:C8:E9:A3:CF:88,-80,7,3:19:47 PM,14-10-2020,37,CF
6633-2E,D8:C8:E9:A3:CF:88,-80,7,3:19:52 PM,14-10-2020,37,CF
6633-2E,D8:C8:E9:A3:CF:88,-80,7,3:19:56 PM,14-10-2020,37,CF
6633-2E,D8:C8:E9:A3:CF:88,-76,7,3:20:01 PM,14-10-2020,37,CF
6633-2E,D8:C8:E9:A3:CF:88,-76,7,3:20:07 PM,14-10-2020,37,CF
6633-2E,D8:C8:E9:A3:CF:88,-74,7,3:20:14 PM,14-10-2020,37,CF
6633-2E,D8:C8:E9:A3:CF:88,-74,7,3:20:21 PM,14-10-2020,37,CF
6633-2E,D8:C8:E9:A3:CF:88,-71,7,3:20:27 PM,14-10-2020,37,CF
6633-2E,D8:C8:E9:A3:CF:88,-68,7,3:20:37 PM,14-10-2020,37,CF
6633-2E,D8:C8:E9:A3:CF:88,-68,7,3:20:57 PM,14-10-2020,37,CF
6633-2E,D8:C8:E9:A3:CF:88,-80,7,3:21:07 PM,14-10-2020,37,CF
6633-2E,D8:C8:E9:A3:CF:88,-80,7,3:21:17 PM,14-10-2020,37,CF
6633-2E,D8:C8:E9:A3:CF:88,-81,7,3:21:26 PM,14-10-2020,37,CF
6633-2E,D8:C8:E9:A3:CF:88,-81,7,3:21:36 PM,14-10-2020,37,CF
6633-2E,D8:C8:E9:A3:CF:88,-81,7,3:21:44 PM,14-10-2020,37,CF
COLASTAR_0G,68:FF:7B:F9:B4:2C,-83,10,3:20:01 PM,14-10-2020,37,CF
COLASTAR_0G,68:FF:7B:F9:B4:2C,-83,10,3:20:07 PM,14-10-2020,37,CF
COLASTAR_0G,68:FF:7B:F9:B4:2C,-83,10,3:20:14 PM,14-10-2020,37,CF
COLASTAR_0G,68:FF:7B:F9:B4:2C,-83,10,3:20:21 PM,14-10-2020,37,CF
COLASTAR_0G,68:FF:7B:F9:B4:2C,-83,10,3:20:27 PM,14-10-2020,37,CF
COLASTAR_0G,68:FF:7B:F9:B4:2C,-79,10,3:21:26 PM,14-10-2020,37,CF
COLASTAR_0G,68:FF:7B:F9:B4:2C,-79,10,3:21:36 PM,14-10-2020,37,CF
COLASTAR_0G,68:FF:7B:F9:B4:2C,-79,10,3:21:44 PM,14-10-2020,37,CF
good good study,8C:A6:DF:5F:BC:31,-85,6,3:21:07 PM,14-10-2020,37,CF
good good study,8C:A6:DF:5F:BC:31,-85,6,3:21:17 PM,14-10-2020,37,CF
good good study,8C:A6:DF:5F:BC:31,-85,6,3:21:26 PM,14-10-2020,37,CF
ATT9aHaU8s,E6:A9:40:BF:DD:13,-83,48,3:18:55 PM,14-10-2020,37,CF
ATT9aHaU8s,E6:A9:40:BF:DD:13,-83,48,3:18:59 PM,14-10-2020,37,CF
ATT9aHaU8s,E6:A9:40:BF:DD:13,-83,48,3:19:03 PM,14-10-2020,37,CF
ATT9aHaU8s,E6:A9:40:BF:DD:13,-83,48,3:19:06 PM,14-10-2020,37,CF
ATT9aHaU8s,E6:A9:40:BF:DD:13,-83,48,3:19:10 PM,14-10-2020,37,CF
ATT9aHaU8s,E6:A9:40:BF:DD:13,-83,48,3:19:13 PM,14-10-2020,37,CF
ATT9aHaU8s,E6:A9:40:BF:DD:13,-83,48,3:19:17 PM,14-10-2020,37,CF
ATT9aHaU8s,E6:A9:40:BF:DD:13,-83,48,3:19:21 PM,14-10-2020,37,CF
ATT9aHaU8s,E6:A9:40:BF:DD:13,-83,48,3:19:24 PM,14-10-2020,37,CF
ATT9aHaU8s,E6:A9:40:BF:DD:13,-80,48,3:22:07 PM,14-10-2020,37,CF
ATT9aHaU8s,E6:A9:40:BF:DD:13,-80,48,3:22:18 PM,14-10-2020,37,CF
ATT9aHaU8s,E6:A9:40:BF:DD:13,-80,48,3:22:23 PM,14-10-2020,37,CF
ATT9aHaU8s,E6:A9:40:BF:DD:13,-80,48,3:22:27 PM,14-10-2020,37,CF
Thunderbolt Fantasy,10:0C:6B:55:04:10,-87,4,3:20:14 PM,14-10-2020,37,CF
Thunderbolt Fantasy,10:0C:6B:55:04:10,-88,4,3:20:21 PM,14-10-2020,37,CF
Thunderbolt Fantasy,10:0C:6B:55:04:10,-88,4,3:20:27 PM,14-10-2020,37,CF
Thunderbolt Fantasy,10:0C:6B:55:04:10,-83,4,3:20:37 PM,14-10-2020,37,CF
Thunderbolt Fantasy,10:0C:6B:55:04:10,-83,4,3:20:57 PM,14-10-2020,37,CF
Thunderbolt Fantasy,10:0C:6B:55:04:10,-89,4,3:21:07 PM,14-10-2020,37,CF
Thunderbolt Fantasy,10:0C:6B:55:04:10,-89,4,3:21:17 PM,14-10-2020,37,CF
Thunderbolt Fantasy,10:0C:6B:55:04:10,-89,4,3:21:26 PM,14-10-2020,37,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:18:47 PM,14-10-2020,37,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:18:50 PM,14-10-2020,37,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:18:53 PM,14-10-2020,37,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,3:18:55 PM,14-10-2020,37,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,3:18:59 PM,14-10-2020,37,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,3:19:03 PM,14-10-2020,37,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,3:19:06 PM,14-10-2020,37,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,3:19:10 PM,14-10-2020,37,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,3:19:13 PM,14-10-2020,37,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,3:19:17 PM,14-10-2020,37,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,3:19:21 PM,14-10-2020,37,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,3:19:24 PM,14-10-2020,37,CF
RAL9-Far,7C:DB:98:77:F8:98,-90,5,3:21:44 PM,14-10-2020,37,CF
RAL9-Far,7C:DB:98:77:F8:98,-90,5,3:21:54 PM,14-10-2020,37,CF
RAL9-Far,7C:DB:98:77:F8:98,-90,5,3:22:07 PM,14-10-2020,37,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:22:18 PM,14-10-2020,37,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:22:23 PM,14-10-2020,37,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:22:27 PM,14-10-2020,37,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:22:35 PM,14-10-2020,37,CF
,C6:98:5C:81:05:22,-85,6,3:21:26 PM,14-10-2020,37,CF
,C6:98:5C:81:05:22,-85,6,3:21:36 PM,14-10-2020,37,CF
,C6:98:5C:81:05:22,-85,6,3:21:44 PM,14-10-2020,37,CF
,C6:98:5C:81:05:22,-74,6,3:22:18 PM,14-10-2020,37,CF
,C6:98:5C:81:05:22,-74,6,3:22:23 PM,14-10-2020,37,CF
,C6:98:5C:81:05:22,-74,6,3:22:27 PM,14-10-2020,37,CF
,C6:98:5C:81:05:22,-74,6,3:22:35 PM,14-10-2020,37,CF
CiscoH3925,58:6D:8F:4E:30:2E,-82,1,3:19:06 PM,14-10-2020,37,CF
CiscoH3925,58:6D:8F:4E:30:2E,-86,1,3:19:10 PM,14-10-2020,37,CF
CiscoH3925,58:6D:8F:4E:30:2E,-86,1,3:19:13 PM,14-10-2020,37,CF
CiscoH3925,58:6D:8F:4E:30:2E,-86,1,3:19:17 PM,14-10-2020,37,CF
CiscoH3925,58:6D:8F:4E:30:2E,-86,1,3:19:21 PM,14-10-2020,37,CF
CiscoH3925,58:6D:8F:4E:30:2E,-86,1,3:19:24 PM,14-10-2020,37,CF
CiscoH3925,58:6D:8F:4E:30:2E,-86,1,3:19:27 PM,14-10-2020,37,CF
CiscoH3925,58:6D:8F:4E:30:2E,-86,1,3:19:31 PM,14-10-2020,37,CF
CiscoH3925,58:6D:8F:4E:30:2E,-86,1,3:19:35 PM,14-10-2020,37,CF
CiscoH3925,58:6D:8F:4E:30:2E,-85,1,3:22:07 PM,14-10-2020,37,CF
CiscoH3925,58:6D:8F:4E:30:2E,-82,1,3:22:18 PM,14-10-2020,37,CF
CiscoH3925,58:6D:8F:4E:30:2E,-82,1,3:22:23 PM,14-10-2020,37,CF
CiscoH3925,58:6D:8F:4E:30:2E,-82,1,3:22:27 PM,14-10-2020,37,CF
CiscoH3925,58:6D:8F:4E:30:2E,-82,1,3:22:35 PM,14-10-2020,37,CF
,2C:BA:BA:2D:B3:D3,-85,5,3:20:14 PM,14-10-2020,37,CF
,2C:BA:BA:2D:B3:D3,-85,5,3:20:21 PM,14-10-2020,37,CF
,2C:BA:BA:2D:B3:D3,-85,5,3:20:27 PM,14-10-2020,37,CF
,2C:BA:BA:2D:B3:D3,-85,5,3:20:37 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-82,6,3:18:59 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-82,6,3:19:03 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-82,6,3:19:06 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-79,6,3:19:10 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-79,6,3:19:13 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-79,6,3:19:17 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-79,6,3:19:21 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-79,6,3:19:24 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-76,6,3:19:27 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-76,6,3:19:31 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-76,6,3:19:35 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-76,6,3:19:39 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-76,6,3:19:43 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-76,6,3:19:47 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-76,6,3:19:52 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-76,6,3:19:56 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-59,6,3:21:54 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-76,6,3:22:07 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-82,6,3:22:18 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-82,6,3:22:23 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-79,6,3:22:27 PM,14-10-2020,37,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-88,6,3:22:35 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-72,157,3:18:47 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-70,157,3:18:50 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-77,157,3:18:53 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-77,157,3:18:55 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-77,157,3:18:59 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-77,157,3:19:03 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-77,157,3:19:06 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-77,157,3:19:10 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-86,157,3:19:13 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-86,157,3:19:17 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-86,157,3:19:21 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-86,157,3:19:24 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-87,157,3:19:27 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-87,157,3:19:31 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-87,157,3:19:35 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-87,157,3:19:39 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-87,157,3:19:43 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-87,157,3:19:47 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-87,157,3:19:52 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-87,157,3:19:56 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-73,157,3:22:18 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-68,157,3:22:23 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-72,157,3:22:27 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-72,157,3:22:35 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-83,44,3:18:53 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-83,44,3:18:55 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-83,44,3:18:59 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-83,44,3:19:03 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-83,44,3:19:06 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-82,44,3:19:10 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-82,44,3:19:13 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-82,44,3:19:17 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-82,44,3:19:21 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-82,44,3:19:24 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-82,44,3:19:27 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-82,44,3:19:31 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-82,44,3:19:35 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-83,44,3:22:23 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-81,44,3:22:27 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-81,44,3:22:35 PM,14-10-2020,37,CF
TP-LINK_5G_2w,B8:F8:83:20:B1:A4,-88,157,3:19:56 PM,14-10-2020,37,CF
TP-LINK_5G_2w,B8:F8:83:20:B1:A4,-88,157,3:20:01 PM,14-10-2020,37,CF
TP-LINK_5G_2w,B8:F8:83:20:B1:A4,-88,157,3:20:07 PM,14-10-2020,37,CF
TP-LINK_5G_2w,B8:F8:83:20:B1:A4,-88,157,3:20:14 PM,14-10-2020,37,CF
TP-LINK_5G_2w,B8:F8:83:20:B1:A4,-88,157,3:20:21 PM,14-10-2020,37,CF
Hall of Jubalee,08:62:66:91:D9:D8,-77,4,3:18:59 PM,14-10-2020,37,CF
Hall of Jubalee,08:62:66:91:D9:D8,-75,4,3:19:03 PM,14-10-2020,37,CF
Hall of Jubalee,08:62:66:91:D9:D8,-75,4,3:19:06 PM,14-10-2020,37,CF
Hall of Jubalee,08:62:66:91:D9:D8,-75,4,3:19:10 PM,14-10-2020,37,CF
Hall of Jubalee,08:62:66:91:D9:D8,-75,4,3:19:13 PM,14-10-2020,37,CF
Hall of Jubalee,08:62:66:91:D9:D8,-75,4,3:19:17 PM,14-10-2020,37,CF
Hall of Jubalee,08:62:66:91:D9:D8,-75,4,3:19:21 PM,14-10-2020,37,CF
Hall of Jubalee,08:62:66:91:D9:D8,-75,4,3:19:24 PM,14-10-2020,37,CF
Hall of Jubalee,08:62:66:91:D9:D8,-75,4,3:19:27 PM,14-10-2020,37,CF
Hall of Jubalee,08:62:66:91:D9:D8,-82,4,3:21:36 PM,14-10-2020,37,CF
Hall of Jubalee,08:62:66:91:D9:D8,-78,4,3:21:44 PM,14-10-2020,37,CF
Hall of Jubalee,08:62:66:91:D9:D8,-78,4,3:21:54 PM,14-10-2020,37,CF
Hall of Jubalee,08:62:66:91:D9:D8,-78,4,3:22:07 PM,14-10-2020,37,CF
ATTFVEJp5S,20:F3:75:07:B6:30,-85,1,3:19:10 PM,14-10-2020,37,CF
ATTFVEJp5S,20:F3:75:07:B6:30,-85,1,3:19:13 PM,14-10-2020,37,CF
ATTFVEJp5S,20:F3:75:07:B6:30,-85,1,3:19:17 PM,14-10-2020,37,CF
ATTFVEJp5S,20:F3:75:07:B6:30,-85,1,3:19:21 PM,14-10-2020,37,CF
ATTFVEJp5S,20:F3:75:07:B6:30,-85,1,3:19:24 PM,14-10-2020,37,CF
ATTFVEJp5S,20:F3:75:07:B6:30,-85,1,3:19:27 PM,14-10-2020,37,CF
ATTFVEJp5S,20:F3:75:07:B6:30,-85,1,3:19:31 PM,14-10-2020,37,CF
ATTFVEJp5S,20:F3:75:07:B6:30,-85,1,3:19:35 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DE,-79,6,3:19:47 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DE,-79,6,3:19:52 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DE,-79,6,3:19:56 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DE,-79,6,3:20:01 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DE,-81,6,3:20:07 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DE,-65,6,3:20:14 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DE,-61,6,3:20:21 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DE,-69,6,3:20:27 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DE,-70,6,3:20:37 PM,14-10-2020,37,CF
