SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
NETGEAR10,3C:37:86:69:E8:51,-88,4,6:34:43 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-58,6,6:29:32 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:29:36 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-53,6,6:29:39 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:29:42 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-57,6,6:29:45 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-58,6,6:29:52 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-60,6,6:29:55 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:29:58 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-59,6,6:30:02 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-59,6,6:30:05 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-61,6,6:30:08 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:30:11 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:30:15 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:30:18 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:30:21 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-54,6,6:30:28 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:30:31 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:30:34 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:30:38 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-53,6,6:30:41 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-53,6,6:30:45 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-54,6,6:30:48 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-52,6,6:30:51 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-53,6,6:30:55 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-53,6,6:31:01 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-53,6,6:31:04 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-53,6,6:31:08 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:31:11 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-52,6,6:31:15 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-51,6,6:31:18 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-52,6,6:31:22 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-52,6,6:31:25 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-53,6,6:31:28 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-52,6,6:31:32 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-52,6,6:31:35 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-52,6,6:31:39 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-50,6,6:31:42 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-52,6,6:31:45 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-52,6,6:31:49 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-51,6,6:31:52 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-53,6,6:31:56 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-52,6,6:32:00 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-50,6,6:32:06 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-51,6,6:32:09 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-52,6,6:32:13 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-59,6,6:32:17 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-58,6,6:32:20 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-57,6,6:32:24 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-59,6,6:32:27 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-58,6,6:32:39 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-64,6,6:32:44 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-81,6,6:32:47 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:32:51 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:32:54 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:32:57 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-54,6,6:33:01 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:33:04 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:33:08 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-53,6,6:33:12 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-54,6,6:33:15 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:33:18 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:33:22 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-54,6,6:33:25 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-54,6,6:33:28 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:33:32 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-54,6,6:33:36 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:33:40 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-54,6,6:33:43 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-54,6,6:33:47 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-57,6,6:33:51 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-57,6,6:33:54 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-59,6,6:34:01 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-65,6,6:34:07 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-58,6,6:34:13 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-57,6,6:34:19 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:34:23 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-57,6,6:34:29 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-54,6,6:34:33 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:34:36 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EE,-60,6,6:34:43 PM,04-11-2020,68,CB
,EA:07:B6:80:75:A6,-91,2,6:33:25 PM,04-11-2020,68,CB
,EA:07:B6:80:75:A6,-91,2,6:33:28 PM,04-11-2020,68,CB
,EA:07:B6:80:75:A6,-91,2,6:33:32 PM,04-11-2020,68,CB
,EA:07:B6:80:75:A6,-91,2,6:33:36 PM,04-11-2020,68,CB
,EA:07:B6:80:75:A6,-91,2,6:33:40 PM,04-11-2020,68,CB
,EA:07:B6:80:75:A6,-91,2,6:33:43 PM,04-11-2020,68,CB
,EA:07:B6:80:75:A6,-91,2,6:33:47 PM,04-11-2020,68,CB
,EA:07:B6:80:75:A6,-91,2,6:33:51 PM,04-11-2020,68,CB
FBCMO,14:DD:A9:70:76:10,-90,9,6:29:32 PM,04-11-2020,68,CB
FBCMO,14:DD:A9:70:76:10,-92,9,6:29:36 PM,04-11-2020,68,CB
FBCMO,14:DD:A9:70:76:10,-92,9,6:29:39 PM,04-11-2020,68,CB
FBCMO,14:DD:A9:70:76:10,-92,9,6:29:42 PM,04-11-2020,68,CB
FBCMO,14:DD:A9:70:76:10,-92,9,6:29:45 PM,04-11-2020,68,CB
FBCMO,14:DD:A9:70:76:10,-92,9,6:29:52 PM,04-11-2020,68,CB
FBCMO,14:DD:A9:70:76:10,-92,9,6:29:55 PM,04-11-2020,68,CB
FBCMO,14:DD:A9:70:76:10,-92,9,6:29:58 PM,04-11-2020,68,CB
FBCMO,14:DD:A9:70:76:10,-92,9,6:30:02 PM,04-11-2020,68,CB
FBCMO,14:DD:A9:70:76:10,-92,9,6:32:24 PM,04-11-2020,68,CB
FBCMO,14:DD:A9:70:76:10,-92,9,6:32:27 PM,04-11-2020,68,CB
FBCMO,14:DD:A9:70:76:10,-92,9,6:32:39 PM,04-11-2020,68,CB
FBCMO,14:DD:A9:70:76:10,-92,9,6:32:44 PM,04-11-2020,68,CB
FBCMO,14:DD:A9:70:76:10,-92,9,6:32:47 PM,04-11-2020,68,CB
FBCMO,14:DD:A9:70:76:10,-92,9,6:32:51 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:29:52 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:29:55 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:29:58 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:30:02 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:30:05 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:30:08 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,6:30:11 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,6:30:15 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,6:30:18 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,6:30:21 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,6:30:28 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,6:30:31 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,6:30:34 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:30:38 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:30:41 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:30:45 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:30:48 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:30:51 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:30:55 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:31:01 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:31:04 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:31:08 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:31:11 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,6:31:15 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,6:31:18 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,6:31:22 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,6:31:25 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:31:28 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:31:32 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:31:35 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:31:39 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:31:42 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:31:45 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:31:49 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:31:52 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:31:56 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:32:00 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:32:06 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:32:09 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:32:39 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:32:44 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:32:47 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:32:51 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:32:54 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:32:57 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:33:01 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:33:04 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:33:08 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:33:12 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:33:15 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:33:43 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:33:47 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:33:51 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:33:54 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:34:01 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:34:07 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:34:13 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:34:19 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:34:23 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:34:29 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:34:33 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:34:36 PM,04-11-2020,68,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:34:43 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,44,6:29:32 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,44,6:29:36 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,44,6:29:39 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,44,6:29:42 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,44,6:29:45 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,44,6:29:52 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,44,6:29:55 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:29:58 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,44,6:30:02 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:30:05 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,44,6:30:08 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,44,6:30:11 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,44,6:30:15 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,44,6:30:18 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,44,6:30:21 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,44,6:30:28 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:30:31 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,44,6:30:34 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:30:38 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,44,6:30:41 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,44,6:30:45 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:30:48 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,44,6:30:51 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:30:55 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:31:01 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:31:04 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,44,6:31:08 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,44,6:31:11 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,44,6:31:15 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,44,6:31:18 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,44,6:31:22 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,44,6:31:25 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:31:28 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:31:32 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,44,6:31:35 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,44,6:31:39 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:31:42 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,44,6:31:45 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,44,6:31:49 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,44,6:31:52 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,44,6:31:56 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:32:00 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,44,6:32:06 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,44,6:32:09 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,44,6:32:13 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,44,6:32:17 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,44,6:32:20 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,44,6:32:24 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,44,6:32:27 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:32:39 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:32:44 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,44,6:32:47 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,44,6:32:51 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:32:54 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:32:57 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,44,6:33:01 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:33:04 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:33:08 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:33:12 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:33:15 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:33:18 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:33:22 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:33:25 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:33:28 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,44,6:33:32 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:33:36 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:33:40 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:33:43 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:33:47 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,44,6:33:51 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:33:54 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:34:01 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,44,6:34:07 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:34:13 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:34:19 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,44,6:34:23 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:34:29 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:34:33 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,44,6:34:36 PM,04-11-2020,68,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,44,6:34:43 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:31:32 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:31:35 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:31:39 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:31:42 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:31:45 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:31:49 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:31:52 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:31:56 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:32:00 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:32:06 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:32:09 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:32:13 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:32:17 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:32:20 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:32:24 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:32:27 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-89,3,6:33:47 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-89,3,6:33:51 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:33:54 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:34:01 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:34:07 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:34:13 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:34:19 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:34:23 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:34:29 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:34:33 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:34:36 PM,04-11-2020,68,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:34:43 PM,04-11-2020,68,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,6:30:45 PM,04-11-2020,68,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,6:30:48 PM,04-11-2020,68,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,6:30:51 PM,04-11-2020,68,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,6:30:55 PM,04-11-2020,68,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,6:31:01 PM,04-11-2020,68,CB
