SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
ASUS_Jason,D4:5D:64:10:C5:C8,-88,10,4:21:15 PM,04-11-2020,58,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-88,10,4:21:17 PM,04-11-2020,58,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-88,10,4:21:19 PM,04-11-2020,58,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-88,10,4:21:22 PM,04-11-2020,58,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-88,10,4:21:24 PM,04-11-2020,58,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-88,10,4:21:26 PM,04-11-2020,58,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-88,10,4:21:29 PM,04-11-2020,58,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-85,10,4:21:31 PM,04-11-2020,58,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-85,10,4:21:33 PM,04-11-2020,58,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-85,10,4:21:35 PM,04-11-2020,58,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-85,10,4:21:38 PM,04-11-2020,58,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,4:21:40 PM,04-11-2020,58,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,4:21:42 PM,04-11-2020,58,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,4:21:45 PM,04-11-2020,58,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,4:21:47 PM,04-11-2020,58,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,4:21:49 PM,04-11-2020,58,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,4:21:52 PM,04-11-2020,58,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,4:21:54 PM,04-11-2020,58,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,4:21:56 PM,04-11-2020,58,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,4:21:59 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:17:02 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:17:07 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:17:09 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:17:12 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:17:14 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:17:17 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:17:19 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:17:22 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:17:24 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:17:26 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:17:29 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:17:31 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:17:33 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:17:36 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:17:38 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:17:40 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:17:43 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:17:45 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:17:47 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:17:50 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:17:52 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:17:54 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:17:57 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:17:59 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:18:01 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:18:04 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:18:06 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:18:08 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:18:13 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:18:16 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:18:18 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:18:20 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:18:23 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:18:25 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:18:27 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:18:30 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:18:32 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:18:34 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:18:37 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:18:39 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:18:41 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:18:44 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:18:46 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:18:48 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:18:50 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:18:53 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:18:55 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:18:57 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:19:00 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:19:02 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:19:04 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:19:07 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:19:09 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:19:11 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:19:14 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:19:16 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:19:18 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:19:21 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:19:23 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:19:25 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:19:28 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:19:30 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:19:32 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:19:34 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:19:37 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:19:39 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:19:41 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:19:44 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:19:46 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:19:48 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:19:51 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:19:53 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:19:55 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:19:58 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:20:00 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:20:02 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:20:07 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:20:10 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:20:12 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:20:14 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:20:17 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:20:19 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:20:21 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:20:24 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:20:26 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:20:28 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:20:31 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:20:33 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:20:35 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:20:38 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:20:40 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:20:42 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:20:44 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:20:47 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:20:49 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:20:51 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:20:54 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:20:56 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:20:58 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:21:01 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:21:03 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:21:08 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:21:10 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:21:12 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:21:15 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:21:17 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:21:19 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:21:22 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:21:24 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:21:26 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:21:29 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:21:31 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:21:33 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:21:35 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:21:38 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:21:40 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:21:42 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:21:45 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:21:47 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:21:49 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:21:52 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:21:54 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:21:56 PM,04-11-2020,58,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:21:59 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:16:57 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:17:00 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:17:02 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:17:07 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:17:09 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:17:12 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:17:14 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:17:17 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:17:19 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:17:22 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:17:24 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:17:26 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:17:29 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:17:31 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:17:33 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-71,2,4:17:36 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:17:38 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:17:40 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:17:43 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:17:45 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:17:47 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:17:50 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-68,2,4:17:52 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-68,2,4:17:54 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:17:57 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:17:59 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:18:01 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:18:04 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:18:06 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:18:08 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:18:13 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:18:16 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:18:18 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:18:20 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:18:23 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:18:25 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:18:27 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:18:30 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:18:32 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:18:34 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:18:37 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:18:39 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:18:41 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:18:44 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:18:46 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:18:48 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:18:50 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:18:53 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:18:55 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:18:57 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:19:00 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:19:02 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:19:04 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:19:07 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:19:09 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:19:11 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:19:14 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:19:16 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:19:18 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:19:21 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:19:23 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:19:25 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:19:28 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:19:30 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:19:32 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:19:34 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:19:37 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:19:39 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-70,2,4:19:41 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-70,2,4:19:44 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:19:46 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:19:48 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:19:51 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:19:53 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:19:55 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:19:58 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:20:00 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:20:02 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:20:07 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:20:10 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:20:12 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:20:14 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:20:17 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:20:19 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:20:21 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:20:24 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:20:26 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:20:28 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:20:31 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:20:33 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:20:35 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:20:38 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:20:40 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:20:42 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:20:44 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:20:47 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:20:49 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:20:51 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:20:54 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:20:56 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:20:58 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:21:01 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:21:03 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:21:08 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:21:10 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:21:12 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:21:15 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:21:17 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:21:19 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:21:22 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:21:24 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:21:26 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:21:29 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:21:31 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:21:33 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:21:35 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:21:38 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:21:40 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:21:42 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:21:45 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:21:47 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:21:49 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:21:52 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:21:54 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:21:56 PM,04-11-2020,58,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:21:59 PM,04-11-2020,58,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:17:00 PM,04-11-2020,58,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,4:17:02 PM,04-11-2020,58,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:17:07 PM,04-11-2020,58,CF
