SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-79,64,2:57:47 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-80,64,2:58:16 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-82,64,2:58:40 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:59:05 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-79,11,2:55:42 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-79,11,2:55:45 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-79,11,2:55:50 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-83,11,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A1:DB,-88,100,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A1:DB,-88,100,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:03,-87,6,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:03,-87,6,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:03,-89,6,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:03,-92,6,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:03,-92,6,2:57:47 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-85,132,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-86,132,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-88,132,2:56:35 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-88,132,2:56:56 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:0E,-89,64,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:0E,-89,64,2:56:56 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:0E,-89,64,2:57:14 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:0E,-91,64,2:59:25 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:0E,-89,64,2:59:57 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-54,6,2:55:42 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-53,6,2:55:45 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-53,6,2:55:50 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-55,6,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-54,6,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-54,6,2:56:35 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-54,6,2:56:56 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-54,6,2:57:14 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-55,6,2:57:32 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-55,6,2:57:47 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-54,6,2:58:16 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-54,6,2:58:40 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-54,6,2:59:05 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-54,6,2:59:25 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:E4,-77,6,2:55:42 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:E4,-77,6,2:55:45 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:E4,-77,6,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:E4,-77,6,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:E4,-77,6,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:E4,-77,6,2:58:40 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:E4,-78,6,2:59:05 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:E4,-78,6,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-50,108,2:55:42 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-49,108,2:55:45 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-49,108,2:55:50 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-49,108,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-49,108,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-49,108,2:56:35 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-50,108,2:56:56 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-50,108,2:57:14 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-49,108,2:57:32 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-49,108,2:57:47 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-51,108,2:58:16 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-50,108,2:58:40 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-49,108,2:59:05 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-50,108,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-49,108,2:59:57 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:EF,-85,149,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:EF,-85,149,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:EF,-86,149,2:56:35 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:EF,-86,149,2:56:56 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:EF,-85,149,2:57:32 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:EF,-85,149,2:57:47 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:EF,-86,149,2:58:16 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:EF,-85,149,2:58:40 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:EF,-85,149,2:59:05 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:9D:02,-90,1,2:55:50 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:9D:02,-90,1,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A1:81,-87,1,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A1:81,-84,1,2:57:32 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A1:81,-84,1,2:57:47 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-74,1,2:55:42 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-74,1,2:55:45 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-74,1,2:55:50 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-75,1,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-74,1,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-78,1,2:56:35 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-72,1,2:59:05 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-73,1,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,7C:95:F3:FC:81:72,-86,11,2:56:35 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A7:7F,-90,132,2:55:50 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A7:7F,-90,132,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A7:7F,-90,132,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A7:7F,-90,132,2:57:14 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A7:7F,-90,132,2:57:32 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A7:7F,-93,132,2:59:05 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A7:7F,-90,132,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:FD,-84,64,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:FD,-85,64,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:FD,-84,64,2:56:35 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:FD,-84,64,2:56:56 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:FD,-84,64,2:57:14 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:FD,-85,64,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:FD,-86,64,2:59:57 PM,03-11-2020,54,CB
wustl-encrypted-2.0,7C:95:F3:FC:81:7D,-91,56,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,7C:95:F3:FC:81:7D,-91,56,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,7C:95:F3:FC:81:7D,-90,56,2:56:35 PM,03-11-2020,54,CB
wustl-encrypted-2.0,7C:95:F3:FC:81:7D,-90,56,2:56:56 PM,03-11-2020,54,CB
wustl-encrypted-2.0,7C:95:F3:FC:81:7D,-89,56,2:57:47 PM,03-11-2020,54,CB
wustl-encrypted-2.0,7C:95:F3:FC:81:7D,-89,56,2:58:16 PM,03-11-2020,54,CB
wustl-encrypted-2.0,7C:95:F3:FC:81:7D,-89,56,2:58:40 PM,03-11-2020,54,CB
wustl-encrypted-2.0,7C:95:F3:FC:81:7D,-90,56,2:59:05 PM,03-11-2020,54,CB
wustl-encrypted-2.0,7C:95:F3:FC:81:7D,-88,56,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,7C:95:F3:FC:81:7D,-89,56,2:59:57 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:E1,-72,6,2:55:42 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:E1,-72,6,2:55:45 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:E1,-72,6,2:55:50 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:E1,-72,6,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:E1,-71,6,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:E1,-72,6,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:E1,-74,6,2:56:56 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:E1,-74,6,2:57:14 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:E1,-74,6,2:57:32 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:E1,-74,6,2:58:16 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:E1,-72,6,2:58:40 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:E1,-72,6,2:59:05 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:E1,-72,6,2:59:25 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:EC,-80,149,2:55:45 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:EC,-80,149,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:EC,-81,149,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:EC,-82,149,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:EC,-82,149,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:EC,-82,149,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:EC,-82,149,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:EC,-82,149,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:EC,-82,149,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:EC,-84,149,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:EC,-84,149,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:EC,-80,149,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:EC,-78,149,2:59:25 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:EC,-81,149,2:59:57 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-85,52,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-87,52,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-87,52,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-85,52,2:57:14 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-84,52,2:57:32 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-84,52,2:57:47 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-85,52,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-85,52,2:58:40 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-85,52,2:59:05 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-85,52,2:59:25 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-85,52,2:59:57 PM,03-11-2020,54,CB
,E8:ED:F3:CD:6A:06,-83,6,2:55:59 PM,03-11-2020,54,CB
,E8:ED:F3:CD:6A:06,-82,6,2:56:20 PM,03-11-2020,54,CB
,E8:ED:F3:CD:6A:06,-82,6,2:56:35 PM,03-11-2020,54,CB
,E8:ED:F3:CD:6A:06,-88,6,2:57:32 PM,03-11-2020,54,CB
,E8:ED:F3:CD:6A:06,-88,6,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:33,-80,1,2:55:42 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:33,-80,1,2:55:45 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:33,-80,1,2:55:50 PM,03-11-2020,54,CB
,E8:ED:F3:CD:61:46,-83,11,2:56:20 PM,03-11-2020,54,CB
,E8:ED:F3:CD:61:46,-83,11,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-90,132,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-90,132,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-90,132,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-90,132,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-88,132,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-88,132,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-89,132,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-90,132,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-90,132,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-88,132,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-89,132,2:59:25 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-88,132,2:59:57 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A2:A2,-87,1,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A2:A2,-87,1,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A3:64,-74,11,2:55:42 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A3:64,-74,11,2:55:45 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A3:64,-74,11,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A3:64,-79,11,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A3:64,-79,11,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A3:64,-77,11,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A3:64,-75,11,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A3:64,-76,11,2:58:40 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A3:64,-76,11,2:59:05 PM,03-11-2020,54,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-77,36,2:55:45 PM,03-11-2020,54,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-77,36,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-77,36,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-78,36,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-77,36,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-78,36,2:56:56 PM,03-11-2020,54,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-78,36,2:57:14 PM,03-11-2020,54,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-79,36,2:57:47 PM,03-11-2020,54,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-79,36,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-78,36,2:59:25 PM,03-11-2020,54,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-78,36,2:59:57 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A3:83,-90,11,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A3:83,-90,11,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A3:83,-92,11,2:56:35 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:F2,-87,1,2:56:35 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:6F,-82,100,2:55:50 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:6F,-83,100,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:6F,-83,100,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:6F,-83,100,2:57:14 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:6F,-85,100,2:57:32 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:6F,-82,100,2:57:47 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:6F,-83,100,2:58:16 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:6F,-85,100,2:58:40 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:6F,-85,100,2:59:05 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:55:42 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:FF,-75,161,2:55:45 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:FF,-75,161,2:55:50 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:FF,-75,161,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:FF,-74,161,2:56:35 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:FF,-72,161,2:56:56 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:FF,-75,161,2:57:14 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:FF,-75,161,2:57:32 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:FF,-74,161,2:57:47 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:FF,-74,161,2:58:16 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:FF,-74,161,2:58:40 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:FF,-75,161,2:59:05 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:FF,-74,161,2:59:25 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A4:21,-86,1,2:55:42 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A4:21,-86,1,2:55:45 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A4:21,-86,1,2:55:50 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A4:21,-88,1,2:59:25 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:11,-72,1,2:55:42 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:11,-72,1,2:55:45 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:11,-72,1,2:55:50 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:11,-73,1,2:59:05 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:11,-73,1,2:59:25 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:55:45 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:59:25 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:59:57 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:01,-83,1,2:55:42 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:01,-81,1,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:56:56 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:57:14 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:57:32 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:01,-82,1,2:57:47 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:01,-82,1,2:58:16 PM,03-11-2020,54,CB
,E8:ED:F3:58:A0:76,-87,6,2:55:59 PM,03-11-2020,54,CB
,E8:ED:F3:58:A0:76,-87,6,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:55:42 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:55:45 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:55:50 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:58:40 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:59:05 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:59:25 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-86,149,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-86,149,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-86,149,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-86,149,2:56:56 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:57:32 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-84,149,2:57:47 PM,03-11-2020,54,CB
