SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
ATTZzBq3dS,0C:EA:C9:9C:34:D0,-90,11,3:27:49 PM,14-10-2020,38,CF
pierce,70:3A:CB:02:27:8F,-88,149,3:26:54 PM,14-10-2020,38,CF
pierce,70:3A:CB:02:27:8F,-88,149,3:26:59 PM,14-10-2020,38,CF
pierce,70:3A:CB:02:27:8F,-88,149,3:27:05 PM,14-10-2020,38,CF
pierce,70:3A:CB:02:27:8F,-88,149,3:27:08 PM,14-10-2020,38,CF
pierce,70:3A:CB:02:27:8F,-88,149,3:27:14 PM,14-10-2020,38,CF
pierce,70:3A:CB:02:27:8F,-88,149,3:27:18 PM,14-10-2020,38,CF
pierce,70:3A:CB:02:27:8F,-88,149,3:27:21 PM,14-10-2020,38,CF
Leadership,02:8D:DB:C4:E4:BA,-86,6,3:30:44 PM,14-10-2020,38,CF
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-81,1,3:26:54 PM,14-10-2020,38,CF
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-89,1,3:26:59 PM,14-10-2020,38,CF
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-89,1,3:27:05 PM,14-10-2020,38,CF
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-80,1,3:27:08 PM,14-10-2020,38,CF
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-80,1,3:27:14 PM,14-10-2020,38,CF
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-80,1,3:27:18 PM,14-10-2020,38,CF
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-80,1,3:27:21 PM,14-10-2020,38,CF
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-81,1,3:27:27 PM,14-10-2020,38,CF
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-81,1,3:27:31 PM,14-10-2020,38,CF
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-81,1,3:27:34 PM,14-10-2020,38,CF
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-81,1,3:27:37 PM,14-10-2020,38,CF
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-81,1,3:27:40 PM,14-10-2020,38,CF
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-81,1,3:27:45 PM,14-10-2020,38,CF
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-81,1,3:27:49 PM,14-10-2020,38,CF
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-81,1,3:27:53 PM,14-10-2020,38,CF
TP-Link_39C2,B0:BE:76:B3:39:C2,-77,6,3:28:23 PM,14-10-2020,38,CF
TP-Link_39C2,B0:BE:76:B3:39:C2,-77,6,3:28:27 PM,14-10-2020,38,CF
TP-Link_39C2,B0:BE:76:B3:39:C2,-77,6,3:28:32 PM,14-10-2020,38,CF
TP-Link_39C2,B0:BE:76:B3:39:C2,-85,6,3:28:37 PM,14-10-2020,38,CF
TP-Link_39C2,B0:BE:76:B3:39:C2,-85,6,3:28:43 PM,14-10-2020,38,CF
TP-Link_39C2,B0:BE:76:B3:39:C2,-85,6,3:28:47 PM,14-10-2020,38,CF
TP-Link_39C2,B0:BE:76:B3:39:C2,-85,6,3:28:50 PM,14-10-2020,38,CF
TP-Link_39C2,B0:BE:76:B3:39:C2,-73,6,3:28:54 PM,14-10-2020,38,CF
TP-Link_39C2,B0:BE:76:B3:39:C2,-73,6,3:28:58 PM,14-10-2020,38,CF
TP-Link_39C2,B0:BE:76:B3:39:C2,-80,6,3:29:02 PM,14-10-2020,38,CF
TP-Link_39C2,B0:BE:76:B3:39:C2,-91,6,3:29:10 PM,14-10-2020,38,CF
TP-Link_39C2,B0:BE:76:B3:39:C2,-91,6,3:29:21 PM,14-10-2020,38,CF
TP-Link_39C2,B0:BE:76:B3:39:C2,-91,6,3:29:31 PM,14-10-2020,38,CF
TP-Link_39C2,B0:BE:76:B3:39:C2,-91,6,3:29:35 PM,14-10-2020,38,CF
dlink,C0:A0:BB:E9:22:27,-78,6,3:29:54 PM,14-10-2020,38,CF
dlink,C0:A0:BB:E9:22:27,-78,6,3:30:01 PM,14-10-2020,38,CF
dlink,C0:A0:BB:E9:22:27,-83,6,3:30:13 PM,14-10-2020,38,CF
dlink,C0:A0:BB:E9:22:27,-86,6,3:30:29 PM,14-10-2020,38,CF
dlink,C0:A0:BB:E9:22:27,-86,6,3:30:44 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:E9,-74,3,3:28:32 PM,14-10-2020,38,CF
,D4:B2:7A:48:26:E9,-81,3,3:28:37 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:E9,-74,3,3:28:37 PM,14-10-2020,38,CF
,D4:B2:7A:48:26:E9,-81,3,3:28:43 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:E9,-73,3,3:28:43 PM,14-10-2020,38,CF
,D4:B2:7A:48:26:E9,-81,3,3:28:47 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:E9,-73,3,3:28:47 PM,14-10-2020,38,CF
,D4:B2:7A:48:26:E9,-81,3,3:28:50 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:E9,-76,3,3:28:50 PM,14-10-2020,38,CF
,D4:B2:7A:48:26:E9,-81,3,3:28:54 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:E9,-76,3,3:28:54 PM,14-10-2020,38,CF
,D4:B2:7A:48:26:E9,-81,3,3:28:58 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:E9,-80,3,3:28:58 PM,14-10-2020,38,CF
,D4:B2:7A:48:26:E9,-81,3,3:29:02 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:E9,-80,3,3:29:02 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:E9,-83,3,3:29:10 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:E9,-83,3,3:29:21 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:E9,-83,3,3:29:31 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:E9,-83,3,3:29:35 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-90,6,3:26:54 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-90,6,3:26:59 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-90,6,3:27:05 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-87,6,3:27:08 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-81,6,3:27:14 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-81,6,3:27:18 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-88,6,3:27:21 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-82,6,3:27:27 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-81,6,3:27:31 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-75,6,3:27:34 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-75,6,3:27:37 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-71,6,3:27:40 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-76,6,3:27:45 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-72,6,3:27:49 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-72,6,3:27:53 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-67,6,3:27:57 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-71,6,3:28:04 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-73,6,3:28:09 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-61,6,3:28:15 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-62,6,3:28:19 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-69,6,3:28:23 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-69,6,3:28:27 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-73,6,3:28:32 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-73,6,3:28:37 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-73,6,3:28:43 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-73,6,3:28:47 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-74,6,3:28:50 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-74,6,3:28:54 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-74,6,3:28:58 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-83,6,3:29:02 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-83,6,3:29:10 PM,14-10-2020,38,CF
SpectrumSetup-98,F0:81:75:F5:1A:9E,-83,6,3:29:21 PM,14-10-2020,38,CF
PrettyFlyForWifi_EXT,04:95:E6:AF:5C:C1,-76,1,3:29:10 PM,14-10-2020,38,CF
PrettyFlyForWifi_EXT,04:95:E6:AF:5C:C1,-76,1,3:29:21 PM,14-10-2020,38,CF
PrettyFlyForWifi_EXT,04:95:E6:AF:5C:C1,-76,1,3:29:31 PM,14-10-2020,38,CF
PrettyFlyForWifi_EXT,04:95:E6:AF:5C:C1,-68,1,3:29:35 PM,14-10-2020,38,CF
PrettyFlyForWifi_EXT,04:95:E6:AF:5C:C1,-69,1,3:29:41 PM,14-10-2020,38,CF
PrettyFlyForWifi_EXT,04:95:E6:AF:5C:C1,-69,1,3:29:54 PM,14-10-2020,38,CF
PrettyFlyForWifi_EXT,04:95:E6:AF:5C:C1,-69,1,3:30:01 PM,14-10-2020,38,CF
PrettyFlyForWifi_EXT,04:95:E6:AF:5C:C1,-88,1,3:30:13 PM,14-10-2020,38,CF
PrettyFlyForWifi_EXT,04:95:E6:AF:5C:C1,-93,1,3:30:29 PM,14-10-2020,38,CF
PrettyFlyForWifi_EXT,04:95:E6:AF:5C:C1,-93,1,3:30:44 PM,14-10-2020,38,CF
2w,44:A5:6E:73:78:A8,-79,10,3:26:54 PM,14-10-2020,38,CF
2w,44:A5:6E:73:78:A8,-91,10,3:26:59 PM,14-10-2020,38,CF
2w,44:A5:6E:73:78:A8,-91,10,3:27:05 PM,14-10-2020,38,CF
2w,44:A5:6E:73:78:A8,-91,10,3:27:08 PM,14-10-2020,38,CF
2w,44:A5:6E:73:78:A8,-91,10,3:27:14 PM,14-10-2020,38,CF
2w,44:A5:6E:73:78:A8,-91,10,3:27:18 PM,14-10-2020,38,CF
2w,44:A5:6E:73:78:A8,-91,10,3:27:21 PM,14-10-2020,38,CF
2w,44:A5:6E:73:78:A8,-91,10,3:27:27 PM,14-10-2020,38,CF
2w,44:A5:6E:73:78:A8,-91,10,3:27:31 PM,14-10-2020,38,CF
2w,44:A5:6E:73:78:A8,-91,10,3:27:34 PM,14-10-2020,38,CF
2w,44:A5:6E:73:78:A8,-91,10,3:27:37 PM,14-10-2020,38,CF
2w,44:A5:6E:73:78:A8,-91,10,3:27:40 PM,14-10-2020,38,CF
MEKDWH,10:0C:6B:4C:05:FD,-88,4,3:26:54 PM,14-10-2020,38,CF
MEKDWH,10:0C:6B:4C:05:FD,-88,4,3:26:59 PM,14-10-2020,38,CF
MEKDWH,10:0C:6B:4C:05:FD,-88,4,3:27:05 PM,14-10-2020,38,CF
MEKDWH,10:0C:6B:4C:05:FD,-90,4,3:27:27 PM,14-10-2020,38,CF
MEKDWH,10:0C:6B:4C:05:FD,-90,4,3:27:31 PM,14-10-2020,38,CF
MEKDWH,10:0C:6B:4C:05:FD,-90,4,3:27:34 PM,14-10-2020,38,CF
MEKDWH,10:0C:6B:4C:05:FD,-90,4,3:27:37 PM,14-10-2020,38,CF
MEKDWH,10:0C:6B:4C:05:FD,-90,4,3:27:40 PM,14-10-2020,38,CF
MEKDWH,10:0C:6B:4C:05:FD,-90,4,3:27:45 PM,14-10-2020,38,CF
MEKDWH,10:0C:6B:4C:05:FD,-90,4,3:27:49 PM,14-10-2020,38,CF
MEKDWH,10:0C:6B:4C:05:FD,-90,4,3:27:53 PM,14-10-2020,38,CF
COCA-BrightSign,1A:5B:0E:F4:0C:8F,-81,11,3:29:54 PM,14-10-2020,38,CF
COCA-BrightSign,1A:5B:0E:F4:0C:8F,-81,11,3:30:01 PM,14-10-2020,38,CF
COCA-BrightSign,1A:5B:0E:F4:0C:8F,-81,11,3:30:13 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-86,6,3:26:59 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-86,6,3:27:05 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-86,6,3:27:08 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-87,6,3:27:14 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-87,6,3:27:18 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-87,6,3:27:21 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-86,6,3:27:27 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-86,6,3:27:31 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-86,6,3:27:34 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-86,6,3:27:37 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-79,6,3:27:40 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-79,6,3:27:45 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-79,6,3:27:49 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-75,6,3:27:53 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-76,6,3:27:57 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-74,6,3:28:04 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-77,6,3:28:09 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-81,6,3:28:15 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-81,6,3:28:19 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-81,6,3:28:23 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-81,6,3:28:27 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-81,6,3:28:32 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-87,6,3:28:37 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-87,6,3:28:43 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-87,6,3:28:47 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-87,6,3:28:50 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-87,6,3:28:54 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-87,6,3:28:58 PM,14-10-2020,38,CF
TP-LINK_F979,18:D6:C7:F8:F9:79,-87,6,3:29:02 PM,14-10-2020,38,CF
NETGEAR25,3C:37:86:4E:CD:7D,-80,7,3:28:37 PM,14-10-2020,38,CF
NETGEAR25,3C:37:86:4E:CD:7D,-79,7,3:28:43 PM,14-10-2020,38,CF
NETGEAR25,3C:37:86:4E:CD:7D,-79,7,3:28:47 PM,14-10-2020,38,CF
NETGEAR25,3C:37:86:4E:CD:7D,-79,7,3:28:50 PM,14-10-2020,38,CF
NETGEAR25,3C:37:86:4E:CD:7D,-78,7,3:28:54 PM,14-10-2020,38,CF
NETGEAR25,3C:37:86:4E:CD:7D,-84,7,3:28:58 PM,14-10-2020,38,CF
NETGEAR25,3C:37:86:4E:CD:7D,-84,7,3:29:02 PM,14-10-2020,38,CF
NETGEAR25,3C:37:86:4E:CD:7D,-84,7,3:29:10 PM,14-10-2020,38,CF
NETGEAR25,3C:37:86:4E:CD:7D,-84,7,3:29:21 PM,14-10-2020,38,CF
,32:8D:DB:C4:E4:BA,-88,6,3:30:44 PM,14-10-2020,38,CF
TP-LINK_4F75,DC:FE:18:DC:4F:75,-86,6,3:27:53 PM,14-10-2020,38,CF
TP-LINK_4F75,DC:FE:18:DC:4F:75,-91,6,3:27:57 PM,14-10-2020,38,CF
TP-LINK_4F75,DC:FE:18:DC:4F:75,-80,6,3:28:04 PM,14-10-2020,38,CF
TP-LINK_4F75,DC:FE:18:DC:4F:75,-70,6,3:28:09 PM,14-10-2020,38,CF
TP-LINK_4F75,DC:FE:18:DC:4F:75,-73,6,3:28:15 PM,14-10-2020,38,CF
TP-LINK_4F75,DC:FE:18:DC:4F:75,-73,6,3:28:19 PM,14-10-2020,38,CF
TP-LINK_4F75,DC:FE:18:DC:4F:75,-73,6,3:28:23 PM,14-10-2020,38,CF
TP-LINK_4F75,DC:FE:18:DC:4F:75,-75,6,3:28:27 PM,14-10-2020,38,CF
TP-LINK_4F75,DC:FE:18:DC:4F:75,-74,6,3:28:32 PM,14-10-2020,38,CF
TP-LINK_4F75,DC:FE:18:DC:4F:75,-79,6,3:28:37 PM,14-10-2020,38,CF
TP-LINK_4F75,DC:FE:18:DC:4F:75,-79,6,3:28:43 PM,14-10-2020,38,CF
TP-LINK_4F75,DC:FE:18:DC:4F:75,-79,6,3:28:47 PM,14-10-2020,38,CF
TP-LINK_4F75,DC:FE:18:DC:4F:75,-79,6,3:28:50 PM,14-10-2020,38,CF
TP-LINK_4F75,DC:FE:18:DC:4F:75,-79,6,3:28:54 PM,14-10-2020,38,CF
TP-LINK_4F75,DC:FE:18:DC:4F:75,-79,6,3:28:58 PM,14-10-2020,38,CF
TP-LINK_4F75,DC:FE:18:DC:4F:75,-87,6,3:29:02 PM,14-10-2020,38,CF
TP-LINK_4F75,DC:FE:18:DC:4F:75,-87,6,3:29:10 PM,14-10-2020,38,CF
TP-LINK_4F75,DC:FE:18:DC:4F:75,-87,6,3:29:21 PM,14-10-2020,38,CF
MEKDWH,10:0C:6B:36:E7:1D,-89,4,3:26:54 PM,14-10-2020,38,CF
MEKDWH,10:0C:6B:36:E7:1D,-89,4,3:26:59 PM,14-10-2020,38,CF
MEKDWH,10:0C:6B:36:E7:1D,-89,4,3:27:05 PM,14-10-2020,38,CF
MEKDWH,10:0C:6B:36:E7:1D,-89,4,3:27:08 PM,14-10-2020,38,CF
MEKDWH,10:0C:6B:36:E7:1D,-89,4,3:27:14 PM,14-10-2020,38,CF
MEKDWH,10:0C:6B:36:E7:1D,-89,4,3:27:18 PM,14-10-2020,38,CF
MEKDWH,10:0C:6B:36:E7:1D,-89,4,3:27:21 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:82:8B:A8,-78,6,3:28:37 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:82:8B:A8,-78,6,3:28:43 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:82:8B:A8,-78,6,3:28:47 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:82:8B:A8,-78,6,3:28:50 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:82:8B:A8,-78,6,3:28:54 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:82:8B:A8,-78,6,3:28:58 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:82:8B:A8,-66,6,3:29:02 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:82:8B:A8,-74,6,3:29:10 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:82:8B:A8,-77,6,3:29:21 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:82:8B:A8,-73,6,3:29:31 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:82:8B:A8,-73,6,3:29:35 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:82:8B:A8,-90,6,3:29:41 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:82:8B:A8,-90,6,3:29:54 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:82:8B:A8,-90,6,3:30:01 PM,14-10-2020,38,CF
FBI Surveillance Van #285_Guest,BA:95:75:B5:94:55,-86,2,3:26:54 PM,14-10-2020,38,CF
FBI Surveillance Van #285_Guest,BA:95:75:B5:94:55,-86,2,3:26:59 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-90,6,3:27:27 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-90,6,3:27:31 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-90,6,3:27:34 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-90,6,3:27:37 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-90,6,3:27:40 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-90,6,3:27:45 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-90,6,3:27:49 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-80,6,3:28:04 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-77,6,3:28:09 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-77,6,3:28:15 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-77,6,3:28:19 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-82,6,3:28:23 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-82,6,3:28:27 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-82,6,3:28:32 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-82,6,3:28:37 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-68,6,3:28:43 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-68,6,3:28:47 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-68,6,3:28:50 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-68,6,3:28:54 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-68,6,3:28:58 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-79,6,3:29:02 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-75,6,3:29:10 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-86,6,3:29:21 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-79,6,3:29:31 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-86,6,3:29:35 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-86,6,3:29:41 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-86,6,3:29:54 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-86,6,3:30:01 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-93,6,3:30:29 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:B8,-93,6,3:30:44 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-88,153,3:27:05 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-88,153,3:27:08 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-88,153,3:27:14 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-88,153,3:27:18 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-88,153,3:27:21 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-88,153,3:27:27 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-88,153,3:27:31 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-88,153,3:27:34 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-82,153,3:27:37 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-82,153,3:27:40 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-86,153,3:27:45 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-82,153,3:27:49 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-81,153,3:27:53 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-87,153,3:27:57 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-85,153,3:28:04 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-83,153,3:28:09 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-83,153,3:28:15 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-82,153,3:28:19 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-83,153,3:28:23 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-83,153,3:28:27 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-83,153,3:28:32 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-85,153,3:28:37 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-85,153,3:28:43 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-85,153,3:28:47 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-85,153,3:28:50 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-85,153,3:28:54 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-85,153,3:28:58 PM,14-10-2020,38,CF
norka-5G,BC:A5:11:FC:5B:AB,-85,153,3:29:02 PM,14-10-2020,38,CF
Eye C U,C4:41:1E:6A:E7:51,-91,1,3:26:54 PM,14-10-2020,38,CF
Eye C U,C4:41:1E:6A:E7:51,-91,1,3:26:59 PM,14-10-2020,38,CF
Eye C U,C4:41:1E:6A:E7:51,-86,1,3:27:05 PM,14-10-2020,38,CF
Eye C U,C4:41:1E:6A:E7:51,-86,1,3:27:08 PM,14-10-2020,38,CF
Eye C U,C4:41:1E:6A:E7:51,-86,1,3:27:14 PM,14-10-2020,38,CF
Eye C U,C4:41:1E:6A:E7:51,-86,1,3:27:18 PM,14-10-2020,38,CF
Eye C U,C4:41:1E:6A:E7:51,-86,1,3:27:21 PM,14-10-2020,38,CF
Eye C U,C4:41:1E:6A:E7:51,-86,1,3:27:27 PM,14-10-2020,38,CF
Eye C U,C4:41:1E:6A:E7:51,-86,1,3:27:31 PM,14-10-2020,38,CF
