SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,58:97:BD:31:16:33,-81,6,4:08:19 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-80,6,4:08:23 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-80,6,4:08:27 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-79,6,4:08:30 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-79,6,4:08:34 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-78,6,4:08:39 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-78,6,4:08:43 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-77,6,4:08:47 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-77,6,4:08:51 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-80,6,4:08:55 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-78,6,4:08:59 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-78,6,4:09:03 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-74,6,4:09:08 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-77,6,4:09:11 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-77,6,4:09:15 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-77,6,4:09:19 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-78,6,4:09:22 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-77,6,4:09:26 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-76,6,4:09:30 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-76,6,4:09:35 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-76,6,4:09:38 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-76,6,4:09:43 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-75,6,4:09:48 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-76,6,4:09:52 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-77,6,4:09:57 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-76,6,4:10:00 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-77,6,4:10:04 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-76,6,4:10:08 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-76,6,4:10:12 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-76,6,4:10:16 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-76,6,4:10:21 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-77,6,4:10:24 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-79,6,4:10:29 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-79,6,4:10:32 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-77,6,4:10:37 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-77,6,4:10:40 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-79,6,4:10:44 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-79,6,4:10:48 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-79,6,4:10:54 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-80,6,4:10:58 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-80,6,4:11:04 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-81,6,4:11:08 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-81,6,4:11:12 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-81,6,4:11:16 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,4:11:20 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,4:11:24 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-80,6,4:11:29 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:11:33 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,4:11:37 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,4:11:41 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:11:46 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,4:11:50 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,4:11:54 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:11:58 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:12:02 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,4:12:06 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,4:12:11 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:12:14 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:12:19 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:12:22 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-89,11,4:08:03 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-89,11,4:08:07 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-89,11,4:08:11 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-89,11,4:08:15 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-89,11,4:08:19 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-89,11,4:08:23 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-89,11,4:08:27 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-87,11,4:08:30 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-87,11,4:08:34 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-87,11,4:08:39 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-87,11,4:08:43 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-87,11,4:08:47 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-87,11,4:08:51 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-87,11,4:08:55 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-87,11,4:09:08 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-87,11,4:09:11 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-87,11,4:09:15 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-87,11,4:09:19 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-87,11,4:09:22 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-87,11,4:09:26 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-87,11,4:09:30 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-87,11,4:09:35 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-87,11,4:09:38 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-87,11,4:09:43 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-87,11,4:09:48 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-87,11,4:09:52 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-87,11,4:09:57 PM,01-12-2020,80,CB
eduroam,58:97:BD:31:23:E0,-87,11,4:10:00 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:07:24 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,4:07:27 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,4:07:31 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,4:07:35 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:07:38 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,4:07:42 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,4:07:47 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,4:07:51 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:07:54 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:07:59 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:08:03 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:08:07 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:08:11 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:08:15 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:08:19 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,4:08:23 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,4:08:27 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,4:08:30 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,4:08:34 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,4:08:39 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:08:43 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:08:47 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:08:51 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:08:55 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:08:59 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:09:03 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:09:08 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:09:11 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:09:15 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:09:19 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:09:22 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:09:26 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,4:09:30 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,4:09:35 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,4:09:38 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,4:09:43 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,4:09:48 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-86,52,4:09:52 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-87,52,4:09:57 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-87,52,4:10:00 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-86,52,4:10:04 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-85,52,4:10:08 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-86,52,4:10:12 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-85,52,4:10:16 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-85,52,4:10:21 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-85,52,4:10:24 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-85,52,4:10:29 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-83,52,4:10:32 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-83,52,4:10:37 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-84,52,4:10:40 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-84,52,4:10:44 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-84,52,4:10:48 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-83,52,4:10:54 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-83,52,4:10:58 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-84,52,4:11:04 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-83,52,4:11:08 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-83,52,4:11:12 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-86,52,4:11:16 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-86,52,4:11:20 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,4:11:24 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,4:11:29 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,4:11:33 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,4:11:37 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,4:11:41 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,4:11:46 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,4:11:50 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:12:11 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:12:14 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:12:19 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,4:12:22 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-89,60,4:07:31 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-89,60,4:07:35 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-87,60,4:07:38 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-86,60,4:07:42 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-86,60,4:07:47 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-86,60,4:07:51 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-87,60,4:07:54 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-87,60,4:07:59 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-87,60,4:08:03 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-87,60,4:08:07 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-89,60,4:08:11 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-89,60,4:08:15 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-88,60,4:08:19 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-88,60,4:08:23 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-90,60,4:08:27 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-90,60,4:08:30 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-89,60,4:08:34 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-89,60,4:08:39 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-89,60,4:08:43 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-90,60,4:08:47 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-89,60,4:08:51 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-91,60,4:08:55 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-91,60,4:08:59 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-91,60,4:09:03 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-91,60,4:09:08 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-91,60,4:09:11 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-91,60,4:09:15 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-91,60,4:09:19 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-91,60,4:09:22 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-91,60,4:09:26 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:2E,-91,60,4:09:30 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:42:10:5B,-91,52,4:10:54 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:42:10:5B,-88,52,4:10:58 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:42:10:5B,-90,52,4:11:04 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:42:10:5B,-90,52,4:11:08 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:42:10:5B,-90,52,4:11:12 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:42:10:5B,-90,52,4:11:16 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:42:10:5B,-90,52,4:11:20 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:42:10:5B,-90,52,4:11:24 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:42:10:5B,-90,52,4:11:29 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:42:10:5B,-90,52,4:11:33 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:42:10:5B,-90,52,4:11:37 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-85,157,4:07:24 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:07:27 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,4:07:31 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-87,157,4:07:35 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:07:38 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:07:42 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:07:47 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:07:51 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:07:54 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-87,157,4:07:59 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:08:03 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:08:07 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:08:11 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-87,157,4:08:15 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:08:19 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-85,157,4:08:23 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-85,157,4:08:27 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-85,157,4:08:30 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-85,157,4:08:34 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:08:39 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:08:43 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:08:47 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-87,157,4:08:51 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:08:55 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-85,157,4:08:59 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:09:03 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:09:08 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:09:11 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:09:15 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:09:19 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:09:22 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-85,157,4:09:26 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:09:30 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:09:35 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-85,157,4:09:38 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-85,157,4:09:43 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-87,157,4:09:48 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-85,157,4:09:52 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-84,157,4:09:57 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:10:00 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:10:04 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-87,157,4:10:08 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-85,157,4:10:12 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:10:16 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-85,157,4:10:21 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:10:24 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:10:29 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-85,157,4:10:32 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:10:37 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-87,157,4:10:40 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:10:44 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:10:48 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-85,157,4:10:54 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:10:58 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:11:04 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:11:08 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:11:12 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:11:16 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:11:20 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-85,157,4:11:24 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-85,157,4:11:29 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:11:33 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:11:37 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-85,157,4:11:41 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-84,157,4:11:46 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-84,157,4:11:50 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-84,157,4:11:54 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:11:58 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-87,157,4:12:02 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:12:06 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:12:11 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-85,157,4:12:14 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:12:19 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,4:12:22 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:B9:83,-88,1,4:07:31 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:B9:83,-89,1,4:07:35 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:B9:83,-88,1,4:07:38 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:B9:83,-89,1,4:07:42 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:B9:83,-89,1,4:07:47 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:B9:83,-89,1,4:07:51 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:B9:83,-87,1,4:07:54 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:B9:83,-87,1,4:07:59 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:B9:83,-87,1,4:08:03 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:B9:83,-87,1,4:08:07 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:B9:83,-88,1,4:08:11 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:B9:83,-88,1,4:08:15 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:B9:83,-89,1,4:08:19 PM,01-12-2020,80,CB
