SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,58:97:BD:33:87:BB,-67,48,3:51:04 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-64,48,3:51:08 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-66,48,3:51:12 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-67,48,3:51:16 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-67,48,3:51:22 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-67,48,3:51:26 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-66,48,3:51:30 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-66,48,3:51:34 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-66,48,3:51:39 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-66,48,3:51:43 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-66,48,3:51:48 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-65,48,3:51:52 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-65,48,3:51:57 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-65,48,3:52:01 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-65,48,3:52:06 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-65,48,3:52:10 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-64,48,3:52:17 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-64,48,3:52:21 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-65,48,3:52:27 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-65,48,3:52:30 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-69,48,3:52:34 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-69,48,3:52:39 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-67,48,3:52:44 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-66,48,3:52:51 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-68,48,3:53:06 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-68,48,3:53:12 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-67,48,3:53:17 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-67,48,3:53:23 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-68,48,3:53:28 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-68,48,3:53:32 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-69,48,3:53:37 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-68,48,3:53:42 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-69,48,3:53:48 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-65,48,3:53:54 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-69,48,3:53:59 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-68,48,3:54:04 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-69,48,3:54:08 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-65,48,3:54:13 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-67,48,3:54:17 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-66,48,3:54:23 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-65,48,3:54:28 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-65,48,3:54:33 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-68,48,3:54:38 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-68,48,3:54:43 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:87:BB,-67,48,3:54:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-91,6,3:50:20 PM,01-12-2020,77,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-91,6,3:50:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-91,6,3:50:27 PM,01-12-2020,77,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-91,6,3:50:31 PM,01-12-2020,77,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-91,6,3:50:36 PM,01-12-2020,77,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-91,6,3:50:45 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-89,1,3:53:59 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-89,1,3:54:04 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-89,1,3:54:08 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-89,1,3:54:13 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-89,1,3:54:17 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-89,1,3:54:23 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-89,1,3:54:43 PM,01-12-2020,77,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-89,1,3:54:48 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-86,36,3:49:31 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-86,36,3:49:34 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-84,36,3:49:51 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-84,36,3:49:55 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-85,36,3:49:59 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,3:50:03 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,3:50:07 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,3:50:11 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,3:50:15 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,3:50:20 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,3:50:23 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-84,36,3:50:27 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,3:50:31 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,3:50:36 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-80,36,3:50:45 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,3:50:51 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-81,36,3:50:56 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-81,36,3:51:00 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,3:51:04 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-81,36,3:51:08 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-81,36,3:51:12 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,3:51:16 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,3:51:22 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,3:51:26 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,3:51:30 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,3:51:34 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,3:51:39 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,3:51:43 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,3:51:48 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-81,36,3:51:52 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,3:51:57 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,3:52:01 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,3:52:06 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-81,36,3:52:10 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-81,36,3:52:17 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,3:52:21 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-81,36,3:52:27 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-80,36,3:52:30 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,3:52:34 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-80,36,3:52:39 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-79,36,3:52:44 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-79,36,3:52:51 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-79,36,3:53:06 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-79,36,3:53:12 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-78,36,3:53:17 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-77,36,3:53:23 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-76,36,3:53:28 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-76,36,3:53:32 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-77,36,3:53:37 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-79,36,3:53:42 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-76,36,3:53:48 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-76,36,3:53:54 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-77,36,3:53:59 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-76,36,3:54:04 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-77,36,3:54:08 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-76,36,3:54:13 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-76,36,3:54:17 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-75,36,3:54:23 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-76,36,3:54:28 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-77,36,3:54:33 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-76,36,3:54:38 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-77,36,3:54:43 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-78,36,3:54:48 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-81,149,3:49:31 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-82,149,3:49:34 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:49:51 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,3:49:55 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,3:49:59 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:50:03 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,3:50:07 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,3:50:11 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:50:15 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,3:50:20 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,3:50:23 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,3:50:27 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,3:50:31 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,3:50:36 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-82,149,3:50:45 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-82,149,3:50:51 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-82,149,3:50:56 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-82,149,3:51:00 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:51:04 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-82,149,3:51:08 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-80,149,3:51:12 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-79,149,3:51:16 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,3:51:22 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-76,149,3:51:26 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-73,149,3:51:30 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-73,149,3:51:34 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-70,149,3:51:39 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:51:43 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,3:51:48 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,3:51:52 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,3:51:57 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-82,149,3:52:01 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-81,149,3:52:06 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-79,149,3:52:10 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,3:52:17 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-75,149,3:52:21 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-71,149,3:52:27 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-71,149,3:52:30 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,3:52:34 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,3:52:39 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-82,149,3:52:44 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-80,149,3:52:51 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-79,149,3:53:06 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-79,149,3:53:12 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-82,149,3:53:17 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:53:23 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-82,149,3:53:28 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-79,149,3:53:32 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-75,149,3:53:37 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-69,149,3:53:42 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,3:53:48 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-86,149,3:53:54 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-86,149,3:53:59 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-86,149,3:54:04 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,3:54:08 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:54:13 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-81,149,3:54:17 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-80,149,3:54:23 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-75,149,3:54:28 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-74,149,3:54:33 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-73,149,3:54:38 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-73,149,3:54:43 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1F:9F,-72,149,3:54:48 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-65,136,3:49:31 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:49:34 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:49:51 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:49:55 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:49:59 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-62,136,3:50:03 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:50:07 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-61,136,3:50:11 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-60,136,3:50:15 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-60,136,3:50:20 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-60,136,3:50:23 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:50:27 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-61,136,3:50:31 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-62,136,3:50:36 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:50:45 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:50:51 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:50:56 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-65,136,3:51:00 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:51:04 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:51:08 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:51:12 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-65,136,3:51:16 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-66,136,3:51:22 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-66,136,3:51:26 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-66,136,3:51:30 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-56,136,3:51:34 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-56,136,3:51:39 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-58,136,3:51:43 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-58,136,3:51:48 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-60,136,3:51:52 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-61,136,3:51:57 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-60,136,3:52:01 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-62,136,3:52:06 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-62,136,3:52:10 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:52:17 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-65,136,3:52:21 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-66,136,3:52:27 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-65,136,3:52:30 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-65,136,3:52:34 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-65,136,3:52:39 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-65,136,3:52:44 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-65,136,3:52:51 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-67,136,3:53:06 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-67,136,3:53:12 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-69,136,3:53:17 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:53:23 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:53:28 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:53:32 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:53:37 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-62,136,3:53:42 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-60,136,3:53:48 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:53:54 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:53:59 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:54:04 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:54:08 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:54:13 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:54:17 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:54:23 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:54:28 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:54:33 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-65,136,3:54:38 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-67,136,3:54:43 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-65,136,3:54:48 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-89,11,3:51:16 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-89,11,3:51:22 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-89,11,3:51:26 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-89,11,3:51:30 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-89,11,3:51:34 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-89,11,3:51:39 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-89,11,3:51:43 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-90,11,3:52:10 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-90,11,3:52:17 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-90,11,3:52:21 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-90,11,3:52:27 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-90,11,3:52:30 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-90,11,3:52:34 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:53:37 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:53:42 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:53:48 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:53:54 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:53:59 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:54:04 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-87,11,3:54:08 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:54:13 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:54:17 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:54:23 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:54:28 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:54:33 PM,01-12-2020,77,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:54:38 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:49:31 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-87,64,3:49:34 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:49:51 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:49:55 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,3:49:59 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-86,64,3:50:03 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:50:07 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-86,64,3:50:11 PM,01-12-2020,77,CB
