SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,50:17:FF:B3:3F:8F,-73,60,2:49:53 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:8F,-74,60,2:50:01 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:8F,-75,60,2:50:13 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:8F,-74,60,2:50:21 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:8F,-73,60,2:50:31 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:8F,-73,60,2:50:45 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:8F,-74,60,2:51:00 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:8F,-73,60,2:51:14 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:8F,-74,60,2:51:25 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:8F,-72,60,2:51:34 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:8F,-73,60,2:51:50 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:8F,-75,60,2:52:00 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:8F,-75,60,2:52:14 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:8F,-73,60,2:52:30 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:8F,-75,60,2:52:49 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:8F,-73,60,2:53:09 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:8F,-73,60,2:53:52 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:8F,-73,60,2:54:04 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-88,100,2:49:42 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-88,100,2:49:48 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-88,100,2:49:53 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-88,100,2:50:01 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-88,100,2:50:13 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-88,100,2:50:21 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-88,100,2:50:31 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-77,161,2:49:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-77,161,2:49:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-77,161,2:49:36 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-77,161,2:49:42 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-77,161,2:49:48 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-78,161,2:49:53 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-78,161,2:50:01 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-78,161,2:50:13 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-78,161,2:50:21 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-77,161,2:51:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-77,161,2:51:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-77,161,2:51:34 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-76,161,2:51:50 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-76,161,2:52:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-77,161,2:52:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-77,161,2:52:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-78,161,2:53:09 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A4:10,-68,1,2:49:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A4:10,-68,1,2:49:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A4:10,-68,1,2:49:36 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A4:10,-68,1,2:49:42 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A4:10,-67,1,2:49:48 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A4:10,-67,1,2:49:53 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A4:10,-68,1,2:50:01 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A4:10,-68,1,2:50:13 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A4:10,-68,1,2:50:21 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A4:10,-70,1,2:51:50 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A4:10,-67,1,2:52:00 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A4:10,-70,1,2:52:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A4:10,-70,1,2:52:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A4:10,-67,1,2:53:09 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A4:10,-69,1,2:53:42 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A4:10,-69,1,2:53:48 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A4:10,-68,1,2:53:52 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A4:10,-68,1,2:54:04 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-85,64,2:49:25 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-85,64,2:49:30 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-85,64,2:49:36 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-85,64,2:49:42 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-85,64,2:49:48 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-85,64,2:49:53 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-85,64,2:50:01 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-85,64,2:50:13 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-85,64,2:50:21 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-84,64,2:50:31 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-84,64,2:50:45 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-85,64,2:51:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-85,64,2:51:14 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-85,64,2:51:25 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-85,64,2:51:34 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-84,64,2:51:50 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-84,64,2:52:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-84,64,2:52:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:00,-77,1,2:49:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:00,-77,1,2:49:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:00,-77,1,2:49:36 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:00,-77,1,2:49:42 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:00,-77,1,2:49:48 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:00,-77,1,2:49:53 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:00,-77,1,2:52:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:00,-77,1,2:52:30 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-91,108,2:49:30 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-91,108,2:49:36 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-91,108,2:49:42 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-91,108,2:49:48 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-89,108,2:49:53 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-89,108,2:50:01 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-89,108,2:50:13 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-90,108,2:50:21 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-90,108,2:50:31 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-90,108,2:50:45 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-89,108,2:51:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-89,108,2:51:14 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-89,108,2:51:25 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-90,108,2:51:34 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-90,108,2:51:50 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-89,108,2:52:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-89,108,2:52:14 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-89,108,2:52:30 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-89,108,2:53:09 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-90,108,2:53:52 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-90,108,2:54:04 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A0:8F,-85,132,2:49:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A0:8F,-85,132,2:49:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A0:8F,-85,132,2:49:36 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A0:8F,-85,132,2:49:42 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A0:8F,-85,132,2:49:48 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A0:8F,-84,132,2:49:53 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A0:8F,-85,132,2:50:01 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A0:8F,-84,132,2:50:13 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A0:8F,-84,132,2:50:21 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A0:8F,-84,132,2:50:31 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A0:8F,-84,132,2:50:45 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A0:8F,-85,132,2:51:00 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A0:8F,-83,132,2:51:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A0:8F,-83,132,2:51:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A0:8F,-83,132,2:51:34 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A0:8F,-84,132,2:51:50 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A0:8F,-84,132,2:52:00 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A0:8F,-84,132,2:52:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A0:8F,-84,132,2:52:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-69,100,2:49:17 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:49:22 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-68,100,2:49:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-71,100,2:49:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-71,100,2:49:36 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-71,100,2:49:42 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:49:48 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:49:53 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:50:01 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:50:13 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:50:21 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:50:31 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-69,100,2:50:45 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-69,100,2:51:00 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-69,100,2:51:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:51:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-71,100,2:51:34 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-69,100,2:51:50 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-69,100,2:52:00 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:52:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:52:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-72,100,2:52:49 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:53:09 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:53:52 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:54:04 PM,03-11-2020,53,CB
HP0346A4,02:27:37:F2:44:EC,-88,10,2:51:00 PM,03-11-2020,53,CB
HP0346A4,02:27:37:F2:44:EC,-88,10,2:51:14 PM,03-11-2020,53,CB
HP0346A4,02:27:37:F2:44:EC,-88,10,2:51:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:2E,-89,36,2:51:50 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:2E,-89,36,2:52:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:2E,-89,36,2:52:14 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-66,10,2:49:17 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-66,10,2:49:22 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-63,10,2:49:25 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-60,10,2:49:30 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-63,10,2:49:36 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-63,10,2:49:42 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-63,10,2:49:48 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-62,10,2:49:53 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-62,10,2:50:01 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-64,10,2:50:13 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-66,10,2:50:21 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-62,10,2:50:31 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-60,10,2:50:45 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-64,10,2:51:00 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-62,10,2:51:14 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-63,10,2:51:25 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-63,10,2:51:34 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-63,10,2:51:50 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-63,10,2:52:00 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-64,10,2:52:14 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-62,10,2:52:30 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-62,10,2:52:49 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-62,10,2:53:09 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-61,10,2:53:42 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-62,10,2:53:48 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-61,10,2:53:52 PM,03-11-2020,53,CB
HP0357E6,02:26:46:A8:63:A4,-62,10,2:54:04 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-78,1,2:50:31 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-78,1,2:50:45 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-78,1,2:51:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-75,1,2:52:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-75,1,2:52:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-76,1,2:52:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-76,1,2:52:49 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-87,64,2:49:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-85,64,2:49:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-85,64,2:49:36 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-85,64,2:49:42 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-85,64,2:49:48 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-87,64,2:49:53 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-85,64,2:50:01 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-85,64,2:50:13 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-86,64,2:50:21 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-85,64,2:50:31 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-85,64,2:50:45 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-86,64,2:51:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-86,64,2:51:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-86,64,2:51:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-86,64,2:51:34 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-87,64,2:51:50 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-85,64,2:52:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-85,64,2:52:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-85,64,2:52:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-86,64,2:53:09 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-75,56,2:49:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-73,56,2:49:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-73,56,2:49:36 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-73,56,2:49:42 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-73,56,2:49:48 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-73,56,2:49:53 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:50:01 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-73,56,2:50:13 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-71,56,2:50:21 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-73,56,2:50:31 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-73,56,2:50:45 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:51:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-73,56,2:51:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:51:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-74,56,2:51:34 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-74,56,2:51:50 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-74,56,2:52:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:52:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-73,56,2:52:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:52:49 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:53:09 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:53:52 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-73,56,2:54:04 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:7D,-90,64,2:49:42 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:7D,-90,64,2:49:48 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:7D,-90,64,2:49:53 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:7D,-90,64,2:50:01 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:7D,-89,64,2:51:34 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:7D,-89,64,2:51:50 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:7D,-89,64,2:52:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:7D,-89,64,2:52:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:7D,-89,64,2:52:49 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:7D,-90,64,2:53:52 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:7D,-90,64,2:54:04 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:49:17 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-82,48,2:49:22 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:49:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:49:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:49:36 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:49:42 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-83,48,2:49:48 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-83,48,2:49:53 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:50:01 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-83,48,2:50:13 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-83,48,2:50:21 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:50:31 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-83,48,2:50:45 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-83,48,2:51:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-83,48,2:51:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-83,48,2:51:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-83,48,2:51:34 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-82,48,2:51:50 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-83,48,2:52:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-83,48,2:52:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-83,48,2:52:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-83,48,2:52:49 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-82,48,2:53:09 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:53:42 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:53:48 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-83,48,2:53:52 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:54:04 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-80,161,2:49:36 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-80,161,2:49:42 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-80,161,2:49:48 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-80,161,2:49:53 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-80,161,2:50:01 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-80,161,2:50:13 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-80,161,2:50:21 PM,03-11-2020,53,CB
