SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,44:AD:D9:61:A9:2F,-74,100,2:53:10 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-75,100,2:53:16 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-75,100,2:53:23 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-79,100,2:53:28 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-79,100,2:53:34 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-79,100,2:53:38 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-74,100,2:53:43 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-74,100,2:53:49 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-76,100,2:53:55 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-76,100,2:54:00 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-76,100,2:54:06 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-76,100,2:54:10 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-76,100,2:54:15 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-76,100,2:54:21 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-74,100,2:54:27 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-74,100,2:54:32 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-74,100,2:54:37 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-74,100,2:54:43 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-77,100,2:54:48 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-72,100,2:54:54 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-72,100,2:54:59 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-72,100,2:55:05 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-72,100,2:55:11 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-72,100,2:55:16 PM,28-10-2020,46,CB
eduroam,44:AD:D9:61:A9:2F,-72,100,2:55:21 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-88,6,2:50:32 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-88,6,2:50:39 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-88,6,2:50:46 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-88,6,2:50:54 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-80,112,2:50:03 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-80,112,2:50:08 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-80,112,2:50:13 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-80,112,2:50:17 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-80,112,2:50:26 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-81,112,2:50:46 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-81,112,2:50:54 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-81,112,2:51:00 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-81,112,2:51:05 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-81,112,2:51:09 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-81,112,2:51:14 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-81,112,2:53:23 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-81,112,2:53:28 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-81,112,2:53:34 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-81,112,2:53:38 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-81,112,2:53:43 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-81,112,2:53:49 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:50:03 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:50:08 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:50:13 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:50:17 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:50:26 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:50:32 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:50:39 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:50:46 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:50:54 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:51:35 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:51:41 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:51:45 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:51:50 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:52:00 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:52:52 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:52:58 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:53:04 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:53:10 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:53:16 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:53:23 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:53:28 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:53:34 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:53:38 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:53:43 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:53:49 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:54:37 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:54:43 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:54:48 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:54:54 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:54:59 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:55:05 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:55:11 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-79,149,2:55:16 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-79,149,2:55:21 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-83,11,2:50:26 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,2:50:32 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,2:50:39 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,2:50:46 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,2:50:54 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,2:51:00 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,2:51:05 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,2:51:09 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-83,11,2:52:00 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-83,11,2:52:07 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-83,11,2:52:15 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-83,11,2:52:21 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-83,11,2:52:26 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-83,11,2:52:31 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-83,11,2:53:16 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-83,11,2:53:23 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-83,11,2:53:28 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-83,11,2:53:34 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-83,11,2:53:38 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-83,11,2:53:43 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-85,11,2:54:48 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-85,11,2:54:54 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-85,11,2:54:59 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-85,11,2:55:05 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-85,11,2:55:11 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-85,11,2:55:16 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-85,11,2:55:21 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-75,132,2:49:55 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-77,132,2:49:58 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-77,132,2:50:03 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:50:08 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-75,132,2:50:13 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-75,132,2:50:17 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:50:26 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:50:32 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:50:39 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-77,132,2:50:46 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-77,132,2:50:54 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:51:00 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:51:05 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:51:09 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:51:14 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:51:18 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:51:23 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:51:29 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:51:35 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:51:41 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:51:45 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:51:50 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:52:00 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-77,132,2:52:07 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:52:15 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:52:21 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:52:26 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:52:31 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:52:37 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:52:42 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:52:47 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:52:52 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:52:58 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-75,132,2:53:04 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-75,132,2:53:10 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:53:16 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-75,132,2:53:23 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-75,132,2:53:28 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-75,132,2:53:34 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-75,132,2:53:38 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-75,132,2:53:43 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:53:49 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-75,132,2:53:55 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:54:00 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:54:06 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:54:10 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:54:15 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:54:21 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:54:27 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:54:32 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-75,132,2:54:37 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:54:43 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:54:48 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:54:54 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:54:59 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:55:05 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:55:11 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:55:16 PM,28-10-2020,46,CB
eduroam,F4:1F:C2:98:24:7F,-76,132,2:55:21 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-82,6,2:51:29 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-82,6,2:51:35 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-82,6,2:51:41 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-82,6,2:51:45 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-82,6,2:51:50 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-82,6,2:52:26 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-82,6,2:52:31 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-82,6,2:52:37 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-82,6,2:52:42 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-82,6,2:52:47 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-82,6,2:52:52 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-79,44,2:49:55 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:49:58 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,2:50:03 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,2:50:08 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:50:13 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:50:17 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:50:26 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,2:50:32 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,2:50:39 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,2:50:46 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:50:54 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:51:00 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:51:05 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:51:09 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:51:14 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:51:18 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:51:23 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:51:29 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:51:35 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:51:41 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:51:45 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:51:50 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:52:00 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:52:07 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:52:15 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:52:21 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:52:26 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:52:31 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:52:37 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,2:52:42 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:52:47 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:52:52 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:52:58 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:53:04 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:53:10 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:53:16 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:53:23 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:53:28 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:53:34 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:53:38 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,2:53:43 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,2:53:49 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:53:55 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:54:00 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:54:06 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:54:10 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:54:15 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:54:21 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:54:27 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:54:32 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:54:37 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:54:43 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,2:54:48 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:54:54 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,2:54:59 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:55:05 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-72,44,2:55:11 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,2:55:16 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,2:55:21 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-85,44,2:50:46 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-85,44,2:50:54 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-85,44,2:51:00 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-85,44,2:51:05 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-83,44,2:51:09 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-84,44,2:51:14 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-83,44,2:51:18 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-84,44,2:51:23 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-84,44,2:51:29 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-84,44,2:51:35 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-84,44,2:51:41 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-84,44,2:51:45 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-84,44,2:51:50 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-85,44,2:52:21 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-83,44,2:52:26 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-83,44,2:52:31 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-84,44,2:52:37 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-84,44,2:52:42 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-83,44,2:52:47 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-84,44,2:52:52 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-84,44,2:52:58 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-83,44,2:53:04 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-83,44,2:53:10 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-83,44,2:53:16 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-83,44,2:53:23 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-83,44,2:53:28 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-84,44,2:53:55 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-83,44,2:54:00 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-83,44,2:54:06 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-84,44,2:54:10 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-84,44,2:54:15 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-84,44,2:54:21 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-84,44,2:54:27 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-84,44,2:54:32 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-84,44,2:54:37 PM,28-10-2020,46,CB
