SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:02:20 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,4:02:24 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,4:02:28 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,4:02:32 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,4:02:37 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,4:02:41 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:02:45 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:02:49 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:02:53 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:02:57 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-86,6,3:58:02 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-86,6,3:58:06 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-86,6,3:58:11 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-83,6,3:58:15 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-83,6,3:58:19 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-83,6,3:58:23 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-83,6,3:58:27 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-83,6,3:58:31 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-83,6,3:58:36 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-83,6,3:58:40 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,3:59:18 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,3:59:22 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,3:59:26 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,3:59:30 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,3:59:35 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,3:59:39 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,3:59:43 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,4:00:21 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,4:00:25 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,4:00:30 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,4:00:34 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-82,6,4:00:38 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-82,6,4:00:42 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-82,6,4:00:47 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-82,6,4:00:51 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-82,6,4:00:55 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-82,6,4:00:59 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-82,6,4:01:04 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,4:01:20 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,4:01:25 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,4:01:29 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,4:01:33 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,4:01:37 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,4:01:42 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,4:01:46 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,4:01:50 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,4:01:54 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,4:01:59 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,4:02:03 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,4:02:07 PM,04-11-2020,56,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,4:02:11 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,3:58:06 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,3:58:11 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,3:58:15 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,3:58:19 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,3:58:23 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,3:58:27 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,3:58:31 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-92,149,3:59:18 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-92,149,3:59:22 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-92,149,3:59:26 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-92,149,3:59:30 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-92,149,3:59:35 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-93,149,3:59:39 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,3:59:43 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,3:59:47 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,3:59:51 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,3:59:56 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,4:00:00 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,4:00:04 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,4:00:08 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-92,149,4:00:42 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-92,149,4:00:47 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-92,149,4:00:51 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-92,149,4:00:55 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-92,149,4:00:59 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-92,149,4:01:04 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-92,149,4:01:08 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,4:01:33 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,4:01:37 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,4:01:42 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,4:01:46 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,4:01:50 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,4:01:54 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,4:01:59 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,4:02:07 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-91,149,4:02:11 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-92,149,4:02:16 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-92,149,4:02:20 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-92,149,4:02:24 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-92,149,4:02:28 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-92,149,4:02:32 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-92,149,4:02:37 PM,04-11-2020,56,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-92,149,4:02:41 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:58:06 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,3:58:11 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,3:58:15 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,3:58:19 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,3:58:23 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,3:58:27 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,3:58:31 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,3:58:36 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,3:58:40 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,3:58:44 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,3:58:48 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:58:52 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:58:56 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,3:59:01 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,3:59:05 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,3:59:09 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,3:59:13 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,3:59:18 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,3:59:22 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:59:26 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-93,44,3:59:30 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-93,44,3:59:35 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-93,44,3:59:39 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-93,44,3:59:43 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,3:59:47 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,3:59:51 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:59:56 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,4:00:00 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,4:00:04 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,4:00:08 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,4:00:13 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,4:00:17 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,4:00:21 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,4:00:25 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,4:00:30 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,4:00:34 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,4:00:38 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,4:00:42 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,4:00:47 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-93,44,4:00:55 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-93,44,4:00:59 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-93,44,4:01:04 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-93,44,4:01:08 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-93,44,4:01:12 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-93,44,4:01:16 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-93,44,4:01:20 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:01:37 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:01:42 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-93,44,4:01:46 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:01:50 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:01:54 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:01:59 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:02:03 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:02:07 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:02:11 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:02:16 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,4:02:24 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-93,44,4:02:28 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-93,44,4:02:32 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-93,44,4:02:37 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-93,44,4:02:41 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-93,44,4:02:45 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-93,44,4:02:49 PM,04-11-2020,56,CB
WelcomeAI,5A:5B:3B:35:5F:49,-93,44,4:02:53 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:58:15 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-73,40,3:58:19 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:58:23 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:58:27 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:58:31 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:58:36 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:58:40 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:58:44 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:58:48 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:58:52 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:58:56 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:59:01 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:59:05 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:59:09 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:59:13 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:59:18 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:59:22 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:59:26 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:59:30 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:59:35 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:59:39 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:59:43 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:59:47 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-72,40,3:59:51 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,3:59:56 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:00:00 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:00:04 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:00:08 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:00:13 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:00:17 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:00:21 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:00:25 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:00:30 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:00:34 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:00:38 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:00:42 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:00:47 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:00:55 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:00:59 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:01:04 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:01:08 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:01:12 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:01:16 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:01:20 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:01:25 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:01:29 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:01:33 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-70,40,4:01:37 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-70,40,4:01:42 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-69,40,4:01:46 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-69,40,4:01:50 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-69,40,4:01:54 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:01:59 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:02:03 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:02:07 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:02:11 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:02:16 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:02:20 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:02:24 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:02:28 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:02:32 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:02:37 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:02:41 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:02:45 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:02:49 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-71,40,4:02:53 PM,04-11-2020,56,CB
,B2:FC:0D:D9:12:67,-70,40,4:02:57 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:58:02 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:58:06 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:58:11 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:58:15 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:58:19 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:58:23 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:58:27 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-49,6,3:58:31 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:58:36 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:58:40 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:58:44 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:58:48 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:58:52 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:58:56 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,3:59:01 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:59:05 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:59:09 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:59:13 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:59:18 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:59:22 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:59:26 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:59:30 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:59:35 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:59:39 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:59:43 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:59:47 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:59:51 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:59:56 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:00:00 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:00:04 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:00:08 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-37,6,4:00:13 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,4:00:17 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,4:00:21 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:00:25 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:00:30 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,4:00:34 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:00:38 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,4:00:42 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:00:47 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:00:51 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,4:00:55 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,4:00:59 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:01:04 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:01:08 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:01:12 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,4:01:16 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:01:20 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:01:25 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:01:29 PM,04-11-2020,56,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:01:33 PM,04-11-2020,56,CB
