SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,E8:ED:F3:10:9F:9B,-87,132,2:19:43 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-76,132,2:19:58 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:20:14 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:20:28 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:21:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-86,132,2:21:29 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-86,132,2:21:44 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-76,132,2:21:53 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-78,132,2:22:09 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-79,132,2:22:19 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:22:33 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-76,132,2:22:43 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-76,132,2:22:59 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:17:51 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:17:54 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:17:57 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:18:01 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:18:07 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:18:13 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:18:18 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:18:24 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:18:29 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:18:34 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:18:42 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:18:47 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:18:51 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:18:56 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:19:02 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:19:07 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-75,64,2:19:13 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-75,64,2:19:19 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-75,64,2:19:30 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-75,64,2:19:43 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:21:13 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:21:29 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:21:44 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:21:53 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-76,64,2:22:09 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-75,64,2:22:19 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-75,64,2:22:33 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-75,64,2:22:43 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A1:BF,-78,64,2:22:59 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:7D,-90,64,2:20:28 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:7D,-90,64,2:20:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:7D,-90,64,2:20:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-88,100,2:17:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-88,100,2:17:54 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-88,100,2:17:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-88,100,2:18:01 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-88,100,2:18:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-90,100,2:18:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-90,100,2:18:18 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-90,100,2:18:24 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-90,100,2:18:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-90,100,2:18:34 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-90,100,2:18:42 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:18:29 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:18:34 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:18:42 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:18:47 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:18:51 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:18:56 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:19:02 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:19:07 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:19:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9E:34,-83,11,2:19:43 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9E:34,-83,11,2:19:58 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9E:34,-84,11,2:22:59 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:26,-86,11,2:22:59 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-87,161,2:18:01 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-87,161,2:18:07 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-87,161,2:18:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-87,161,2:18:18 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-87,161,2:18:24 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-87,161,2:18:29 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-87,161,2:20:28 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-87,161,2:20:44 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-87,161,2:20:57 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:41,-84,11,2:19:19 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:41,-84,11,2:19:30 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:41,-84,11,2:19:43 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:41,-85,11,2:19:58 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:41,-85,11,2:20:14 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:17:51 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:17:54 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:17:57 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:18:01 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:18:07 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:18:13 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:18:18 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:3F,-84,132,2:21:29 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:3F,-84,132,2:21:44 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:3F,-84,132,2:21:53 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:3F,-84,132,2:22:09 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:3F,-84,132,2:22:19 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:3F,-84,132,2:22:33 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:3F,-87,132,2:22:59 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-55,6,2:17:51 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:18:01 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:18:07 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:18:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-49,6,2:18:18 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-49,6,2:18:24 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-49,6,2:18:29 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-49,6,2:18:34 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:18:42 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:18:47 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:18:51 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:18:56 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:19:02 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-54,6,2:19:07 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-53,6,2:19:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:19:19 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:19:30 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:19:43 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:19:58 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-52,6,2:20:14 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:20:28 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-52,6,2:20:44 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-52,6,2:20:57 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-52,6,2:21:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:21:29 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:21:44 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-52,6,2:21:53 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-52,6,2:22:09 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:22:19 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:22:33 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-49,6,2:22:43 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A3:24,-49,6,2:22:59 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-85,36,2:17:51 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-85,36,2:17:54 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:18:01 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:18:07 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:18:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:18:18 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:18:24 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:18:29 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:18:34 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:18:42 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:18:47 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:18:51 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:18:56 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:19:02 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:19:19 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:19:30 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:19:43 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:19:58 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:20:57 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:21:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:21:53 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:22:09 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:22:19 PM,03-11-2020,49,CF
eduroam,50:17:FF:B3:3F:80,-75,1,2:18:24 PM,03-11-2020,49,CF
eduroam,50:17:FF:B3:3F:80,-75,1,2:18:29 PM,03-11-2020,49,CF
eduroam,50:17:FF:B3:3F:80,-75,1,2:18:34 PM,03-11-2020,49,CF
eduroam,50:17:FF:B3:3F:80,-81,1,2:18:42 PM,03-11-2020,49,CF
eduroam,50:17:FF:B3:3F:80,-81,1,2:18:47 PM,03-11-2020,49,CF
eduroam,50:17:FF:B3:3F:80,-81,1,2:18:51 PM,03-11-2020,49,CF
eduroam,50:17:FF:B3:3F:80,-81,1,2:18:56 PM,03-11-2020,49,CF
eduroam,50:17:FF:B3:3F:80,-81,1,2:19:02 PM,03-11-2020,49,CF
eduroam,50:17:FF:B3:3F:80,-81,1,2:19:07 PM,03-11-2020,49,CF
eduroam,50:17:FF:B3:3F:80,-79,1,2:19:13 PM,03-11-2020,49,CF
eduroam,50:17:FF:B3:3F:80,-79,1,2:19:19 PM,03-11-2020,49,CF
eduroam,50:17:FF:B3:3F:80,-80,1,2:19:30 PM,03-11-2020,49,CF
eduroam,50:17:FF:B3:3F:80,-76,1,2:19:43 PM,03-11-2020,49,CF
eduroam,50:17:FF:B3:3F:80,-77,1,2:19:58 PM,03-11-2020,49,CF
eduroam,50:17:FF:B3:3F:80,-77,1,2:20:14 PM,03-11-2020,49,CF
eduroam,50:17:FF:B3:3F:80,-76,1,2:20:57 PM,03-11-2020,49,CF
eduroam,50:17:FF:B3:3F:80,-77,1,2:21:13 PM,03-11-2020,49,CF
eduroam,50:17:FF:B3:3F:80,-77,1,2:21:29 PM,03-11-2020,49,CF
,E8:ED:F3:10:9F:E6,-78,6,2:18:42 PM,03-11-2020,49,CF
,E8:ED:F3:10:9F:E6,-78,6,2:18:47 PM,03-11-2020,49,CF
,E8:ED:F3:10:9F:E6,-78,6,2:18:51 PM,03-11-2020,49,CF
,E8:ED:F3:10:9F:E6,-78,6,2:18:56 PM,03-11-2020,49,CF
,E8:ED:F3:10:9F:E6,-78,6,2:19:02 PM,03-11-2020,49,CF
,E8:ED:F3:10:9F:E6,-78,6,2:19:07 PM,03-11-2020,49,CF
,E8:ED:F3:10:9F:E6,-76,6,2:19:19 PM,03-11-2020,49,CF
,E8:ED:F3:10:9F:E6,-76,6,2:19:30 PM,03-11-2020,49,CF
,E8:ED:F3:10:9F:E6,-76,6,2:19:43 PM,03-11-2020,49,CF
,E8:ED:F3:10:9F:E6,-77,6,2:19:58 PM,03-11-2020,49,CF
,E8:ED:F3:10:9F:E6,-77,6,2:20:14 PM,03-11-2020,49,CF
,E8:ED:F3:10:9F:E6,-77,6,2:20:28 PM,03-11-2020,49,CF
,E8:ED:F3:10:9F:E6,-78,6,2:20:44 PM,03-11-2020,49,CF
,E8:ED:F3:10:9F:E6,-78,6,2:20:57 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-59,108,2:17:51 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:17:54 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:17:57 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:18:01 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:18:07 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-55,108,2:18:13 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-55,108,2:18:18 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-55,108,2:18:24 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-55,108,2:18:29 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-55,108,2:18:34 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-55,108,2:18:42 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:18:47 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:18:51 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:18:56 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:19:02 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-55,108,2:19:07 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-55,108,2:19:13 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:19:19 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-54,108,2:19:30 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:19:43 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-55,108,2:19:58 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:20:14 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:20:28 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:21:29 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:21:44 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-55,108,2:21:53 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-55,108,2:22:09 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-55,108,2:22:19 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-53,108,2:22:33 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-54,108,2:22:43 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A3:2F,-54,108,2:22:59 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-81,60,2:17:51 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:17:54 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:17:57 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-72,60,2:18:01 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:18:07 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:18:13 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:18:18 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:18:24 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:18:29 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-72,60,2:18:34 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-72,60,2:18:42 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-72,60,2:18:47 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-72,60,2:18:51 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:18:56 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:19:02 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:19:07 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:19:13 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:19:19 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:19:30 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:19:43 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:19:58 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:20:14 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:20:28 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:20:44 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:21:29 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:21:44 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:21:53 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:22:09 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:22:19 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:22:33 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:22:43 PM,03-11-2020,49,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:22:59 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-86,1,2:18:56 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-86,1,2:19:02 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-86,1,2:19:07 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-86,1,2:19:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-86,1,2:19:19 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-83,1,2:19:30 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-82,1,2:19:43 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-86,1,2:19:58 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-86,1,2:20:14 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-83,1,2:20:28 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-83,1,2:20:44 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-81,1,2:20:57 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-81,1,2:21:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-85,1,2:22:43 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-85,1,2:22:59 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-71,1,2:17:51 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-73,1,2:18:07 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-73,1,2:18:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-73,1,2:18:18 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-73,1,2:18:24 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-73,1,2:18:29 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-73,1,2:18:34 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:19:02 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:19:07 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-72,1,2:19:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:19:19 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:19:30 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-73,1,2:19:43 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-71,1,2:19:58 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-71,1,2:20:14 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-72,1,2:20:28 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-70,1,2:20:44 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-73,1,2:20:57 PM,03-11-2020,49,CF
