SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,E8:ED:F3:10:A0:7F,-75,100,2:56:33 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A0:7F,-74,100,2:56:57 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A0:7F,-74,100,2:57:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A0:7F,-73,100,2:57:20 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A0:7F,-75,100,2:57:33 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A0:7F,-74,100,2:57:49 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A0:7F,-74,100,2:58:11 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A0:7F,-74,100,2:58:31 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A0:7F,-74,100,2:58:52 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A0:7F,-74,100,2:59:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A0:7F,-75,100,2:59:32 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A0:7F,-75,100,2:59:51 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A0:7F,-75,100,2:59:58 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A0:7F,-73,100,3:00:16 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-73,1,2:55:35 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-73,1,2:55:38 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-78,1,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-78,1,2:56:24 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-80,1,2:56:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-80,1,2:56:46 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-80,1,2:56:57 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-75,1,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-76,1,2:57:49 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-76,1,2:58:11 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-76,1,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-77,1,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-80,1,2:59:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-80,1,3:00:16 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-67,10,2:55:35 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-74,10,2:55:38 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-63,10,2:55:43 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-63,10,2:55:51 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-64,10,2:55:58 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-67,10,2:56:10 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-67,10,2:56:24 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-65,10,2:56:33 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-66,10,2:56:46 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-65,10,2:56:57 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-64,10,2:57:10 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-64,10,2:57:20 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-64,10,2:57:33 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-65,10,2:57:49 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-65,10,2:58:11 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-64,10,2:58:31 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-63,10,2:58:52 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-64,10,2:59:10 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-65,10,2:59:32 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-68,10,2:59:51 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-65,10,2:59:58 PM,03-11-2020,54,CF
HP0357E6,02:26:46:A8:63:A4,-68,10,3:00:16 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A6:30,-77,11,2:55:35 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A6:30,-77,11,2:55:38 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A6:30,-82,11,2:57:33 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A6:30,-82,11,2:57:49 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A6:30,-82,11,2:58:11 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9C:DE,-84,64,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9C:DE,-84,64,2:56:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9C:DE,-84,64,2:56:24 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:26,-85,11,2:55:35 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:26,-86,11,2:55:58 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:26,-86,11,2:56:10 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:26,-85,11,2:57:33 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:26,-84,11,2:57:49 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:26,-85,11,2:58:11 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:26,-85,11,2:58:31 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-87,6,2:55:35 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-87,6,2:55:38 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-87,6,2:55:43 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-87,6,2:55:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-82,6,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-82,6,2:56:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-83,6,2:57:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-87,6,2:57:49 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-87,6,2:58:11 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-88,6,3:00:16 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-83,1,2:55:35 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-83,1,2:55:38 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-83,1,2:55:43 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-83,1,2:55:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-83,1,2:55:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-81,1,2:56:46 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-81,1,2:56:57 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-81,1,2:57:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-81,1,2:57:20 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-80,1,2:57:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-78,1,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-82,1,2:58:11 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-77,1,2:58:31 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-80,1,2:59:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-75,1,2:59:32 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-87,161,2:55:38 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-86,161,2:55:43 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-86,161,2:55:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-83,161,2:55:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-83,161,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-88,161,2:56:24 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-88,161,2:56:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-88,161,2:56:46 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-84,161,2:58:31 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-84,161,2:58:52 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-88,161,3:00:16 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:55:35 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-73,56,2:55:38 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:55:43 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:55:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-75,56,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:56:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-77,56,2:56:24 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-77,56,2:56:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-77,56,2:56:46 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:56:57 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-75,56,2:57:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-75,56,2:57:20 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-75,56,2:57:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:57:49 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-75,56,2:58:11 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-75,56,2:58:31 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-75,56,2:58:52 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:59:32 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:59:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:59:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-74,56,3:00:16 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:BF,-80,64,2:55:35 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:BF,-81,64,2:55:38 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:BF,-81,64,2:55:43 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:BF,-81,64,2:55:51 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:BF,-80,64,2:55:58 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:BF,-80,64,2:56:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:BF,-80,64,2:56:24 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:BF,-80,64,2:56:33 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:BF,-79,64,2:57:33 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:BF,-79,64,2:57:49 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:BF,-80,64,2:58:52 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:BF,-80,64,2:59:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-89,48,2:55:43 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-89,48,2:55:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-88,48,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-88,48,2:56:24 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-88,48,2:56:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:34,-85,11,2:55:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:34,-85,11,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:34,-86,11,2:56:24 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:34,-86,11,2:56:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:34,-86,11,2:56:46 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:34,-84,11,2:57:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:34,-83,11,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:34,-84,11,2:58:11 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:34,-84,11,2:58:31 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:34,-84,11,2:58:52 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:34,-83,11,2:59:32 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-80,132,2:55:35 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-80,132,2:55:38 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-80,132,2:55:43 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-80,132,2:55:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-79,132,2:55:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-80,132,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-79,132,2:56:24 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-79,132,2:56:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-79,132,2:56:46 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-79,132,2:56:57 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-78,132,2:57:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-78,132,2:57:20 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-78,132,2:57:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-79,132,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-80,132,2:58:11 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-79,132,2:58:31 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-79,132,2:58:52 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-80,132,2:59:32 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-80,132,2:59:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-80,132,2:59:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3D:F2,-86,1,2:59:32 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-88,161,2:55:43 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-88,161,2:55:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-88,161,2:55:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-88,161,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-88,161,2:56:24 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-90,161,3:00:16 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:41,-81,11,2:55:35 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:41,-85,11,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:41,-85,11,2:56:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:41,-84,11,2:57:49 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:41,-85,11,2:58:11 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:41,-85,11,2:58:31 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:41,-87,11,2:59:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:41,-87,11,2:59:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:41,-87,11,3:00:16 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:9E:3F,-84,132,2:55:58 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:9E:3F,-84,132,2:56:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:9E:3F,-84,132,2:56:24 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:55:35 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A3:24,-58,6,2:55:38 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:55:43 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:55:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:55:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:56:24 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:56:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:56:46 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A3:24,-57,6,2:56:57 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A3:24,-57,6,2:57:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:57:20 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:57:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:58:11 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A3:24,-57,6,2:58:31 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A3:24,-57,6,2:58:52 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A3:24,-58,6,2:59:32 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A3:24,-58,6,2:59:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:59:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A3:24,-57,6,3:00:16 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:55:35 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:55:38 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:55:43 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:55:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:56:24 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:56:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-84,36,2:56:57 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-84,36,2:57:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:57:20 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:57:49 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:58:11 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:58:52 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:59:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-84,36,2:59:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,3:00:16 PM,03-11-2020,54,CF
eduroam,50:17:FF:B3:3F:80,-79,1,2:55:35 PM,03-11-2020,54,CF
eduroam,50:17:FF:B3:3F:80,-79,1,2:55:38 PM,03-11-2020,54,CF
eduroam,50:17:FF:B3:3F:80,-79,1,2:55:43 PM,03-11-2020,54,CF
eduroam,50:17:FF:B3:3F:80,-79,1,2:55:51 PM,03-11-2020,54,CF
eduroam,50:17:FF:B3:3F:80,-74,1,2:55:58 PM,03-11-2020,54,CF
eduroam,50:17:FF:B3:3F:80,-74,1,2:56:10 PM,03-11-2020,54,CF
eduroam,50:17:FF:B3:3F:80,-77,1,2:57:20 PM,03-11-2020,54,CF
eduroam,50:17:FF:B3:3F:80,-73,1,2:57:33 PM,03-11-2020,54,CF
eduroam,50:17:FF:B3:3F:80,-73,1,2:57:49 PM,03-11-2020,54,CF
eduroam,50:17:FF:B3:3F:80,-73,1,2:58:11 PM,03-11-2020,54,CF
eduroam,50:17:FF:B3:3F:80,-74,1,2:58:31 PM,03-11-2020,54,CF
eduroam,50:17:FF:B3:3F:80,-74,1,2:59:32 PM,03-11-2020,54,CF
eduroam,50:17:FF:B3:3F:80,-85,1,3:00:16 PM,03-11-2020,54,CF
,E8:ED:F3:10:9F:E6,-77,6,2:57:49 PM,03-11-2020,54,CF
,E8:ED:F3:10:9F:E6,-77,6,2:58:11 PM,03-11-2020,54,CF
,E8:ED:F3:10:9F:E6,-77,6,2:58:31 PM,03-11-2020,54,CF
,E8:ED:F3:10:9F:E6,-78,6,2:59:32 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:55:35 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-62,108,2:55:38 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:55:43 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:55:51 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:55:58 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:56:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:56:24 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:56:33 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:56:46 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:56:57 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:57:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:57:20 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:57:33 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:57:49 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:58:11 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:58:31 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:58:52 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:59:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:59:32 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:59:51 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:59:58 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,3:00:16 PM,03-11-2020,54,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:55:38 PM,03-11-2020,54,CF
wustl-2.0,50:17:FF:B3:3F:8B,-81,60,2:55:43 PM,03-11-2020,54,CF
wustl-2.0,50:17:FF:B3:3F:8B,-81,60,2:55:51 PM,03-11-2020,54,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:55:58 PM,03-11-2020,54,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:56:24 PM,03-11-2020,54,CF
wustl-2.0,50:17:FF:B3:3F:8B,-83,60,2:56:33 PM,03-11-2020,54,CF
wustl-2.0,50:17:FF:B3:3F:8B,-83,60,2:56:46 PM,03-11-2020,54,CF
wustl-2.0,50:17:FF:B3:3F:8B,-81,60,2:56:57 PM,03-11-2020,54,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:57:10 PM,03-11-2020,54,CF
