SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:17:46 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:17:50 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:17:53 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:17:56 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:17:59 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:18:03 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:18:06 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:18:09 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:18:12 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:18:16 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:18:19 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:18:22 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:18:25 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:18:28 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:18:32 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:18:35 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:18:38 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:18:41 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:18:45 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:18:48 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:18:51 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:18:54 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:18:58 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:19:01 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:19:04 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:19:07 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:19:10 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:19:13 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:19:17 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:19:20 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:19:23 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:19:27 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:19:30 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:19:33 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:19:36 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:19:39 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:19:43 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:19:46 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:19:49 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:19:52 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:19:56 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:19:59 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:20:02 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:20:05 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:20:09 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:20:12 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:20:15 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:20:19 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:20:22 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:20:25 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:20:28 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:20:32 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:20:35 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:20:38 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:20:42 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:20:45 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:20:48 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:20:51 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:20:55 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:20:58 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:21:01 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,44,6:21:04 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:21:08 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:21:11 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:21:14 PM,04-11-2020,66,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:21:17 PM,04-11-2020,66,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:20:35 PM,04-11-2020,66,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:20:38 PM,04-11-2020,66,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:20:42 PM,04-11-2020,66,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:20:45 PM,04-11-2020,66,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:20:48 PM,04-11-2020,66,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:20:51 PM,04-11-2020,66,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:20:55 PM,04-11-2020,66,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:20:58 PM,04-11-2020,66,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:21:01 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:16:17 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:16:20 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:16:23 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:16:26 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:16:29 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:16:32 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:16:36 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:16:39 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:16:42 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:16:45 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:16:48 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-75,3,6:16:52 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-75,3,6:16:55 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-75,3,6:16:58 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-75,3,6:17:01 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-75,3,6:17:05 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-75,3,6:17:08 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-75,3,6:17:11 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-75,3,6:17:14 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-75,3,6:17:17 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:17:27 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:17:30 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:17:33 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:17:37 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:17:40 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:17:43 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:17:46 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:17:50 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:17:53 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:17:56 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:17:59 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:18:03 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:18:06 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:18:35 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:18:38 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:18:41 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:18:45 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:18:48 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:18:51 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:18:54 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:18:58 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:19:01 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:19:04 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:19:07 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:19:10 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:19:13 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:19:17 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:19:20 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:19:23 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:19:27 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:19:30 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:19:33 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:19:36 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:19:39 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:19:43 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:19:46 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:19:49 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:19:52 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:19:56 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:19:59 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:20:02 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:20:05 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:20:09 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:20:12 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:20:15 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:20:19 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:20:22 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:20:25 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:20:28 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:20:32 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:20:35 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:20:38 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:20:42 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:20:45 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:20:48 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:20:51 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:20:55 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:20:58 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:21:01 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:21:04 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:21:08 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:21:11 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:21:14 PM,04-11-2020,66,CF
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:21:17 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:16:13 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:16:17 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:16:20 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-65,44,6:16:23 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:16:26 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:16:29 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:16:32 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:16:36 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:16:39 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:16:42 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:16:45 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:16:48 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:16:52 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:16:55 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:16:58 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:17:01 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:17:05 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:17:08 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:17:11 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:17:14 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:17:17 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:17:21 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:17:24 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:17:27 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:17:30 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:17:33 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:17:37 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:17:40 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:17:43 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:17:46 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:17:50 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,6:17:53 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,6:17:56 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,6:17:59 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-65,44,6:18:03 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:18:06 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:18:09 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:18:12 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:18:16 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:18:19 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:18:22 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:18:25 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:18:28 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:18:32 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:18:35 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:18:38 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:18:41 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:18:45 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:18:48 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:18:51 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:18:54 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,6:18:58 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:19:01 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:19:04 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:19:07 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-65,44,6:19:10 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-65,44,6:19:13 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:19:17 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:19:20 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,6:19:23 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:19:27 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:19:30 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:19:33 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:19:36 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,6:19:39 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,6:19:43 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:19:46 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-65,44,6:19:49 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-65,44,6:19:52 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-65,44,6:19:56 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:19:59 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:20:02 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,6:20:05 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,6:20:09 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,6:20:12 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:20:15 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:20:19 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:20:22 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:20:25 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:20:28 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:20:32 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:20:35 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:20:38 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:20:42 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,6:20:45 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:20:48 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:20:51 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:20:55 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:20:58 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:21:01 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:21:04 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:21:08 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:21:11 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-65,44,6:21:14 PM,04-11-2020,66,CF
75apartment12,F0:81:75:F5:09:EF,-65,44,6:21:17 PM,04-11-2020,66,CF
NUSOCloud,00:0B:82:AA:77:ED,-91,1,6:20:38 PM,04-11-2020,66,CF
NUSOCloud,00:0B:82:AA:77:ED,-91,1,6:20:42 PM,04-11-2020,66,CF
NUSOCloud,00:0B:82:AA:77:ED,-91,1,6:20:45 PM,04-11-2020,66,CF
NUSOCloud,00:0B:82:AA:77:ED,-91,1,6:20:48 PM,04-11-2020,66,CF
NUSOCloud,00:0B:82:AA:77:ED,-91,1,6:20:51 PM,04-11-2020,66,CF
NUSOCloud,00:0B:82:AA:77:ED,-91,1,6:20:55 PM,04-11-2020,66,CF
NUSOCloud,00:0B:82:AA:77:ED,-91,1,6:20:58 PM,04-11-2020,66,CF
NUSOCloud,00:0B:82:AA:77:ED,-91,1,6:21:01 PM,04-11-2020,66,CF
NUSOCloud,00:0B:82:AA:77:ED,-91,1,6:21:04 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-84,2,6:16:07 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-84,2,6:16:10 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-84,2,6:16:13 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-84,2,6:16:17 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-76,2,6:16:20 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-76,2,6:16:23 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-76,2,6:16:26 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-76,2,6:16:29 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-76,2,6:16:32 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-79,2,6:16:36 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-79,2,6:16:39 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-79,2,6:16:42 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-79,2,6:16:45 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-80,2,6:16:48 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-76,2,6:16:52 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-76,2,6:16:55 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-76,2,6:16:58 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-76,2,6:17:01 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-76,2,6:17:05 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-76,2,6:17:08 PM,04-11-2020,66,CF
