SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
NETGEAR25,A0:40:A0:80:2C:5F,-76,3,6:05:44 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-76,3,6:05:47 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-76,3,6:05:51 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-76,3,6:05:54 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:06:00 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:06:03 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:06:07 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:06:10 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:06:14 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:06:17 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,6:06:21 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:06:25 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:06:28 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:06:32 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,6:06:35 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,6:06:38 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,6:06:42 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,6:06:45 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,6:06:48 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:06:52 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:06:55 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:06:59 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:07:02 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:07:05 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:07:09 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:07:12 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:07:16 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:07:19 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:07:23 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:07:26 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:07:29 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:07:33 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:07:36 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:07:39 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-77,3,6:08:25 PM,04-11-2020,64,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:08:35 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-93,7,6:04:49 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-93,7,6:04:55 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-93,7,6:04:59 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-93,7,6:05:02 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-93,7,6:05:06 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-93,7,6:05:09 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-93,7,6:05:13 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-93,7,6:05:16 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:05:47 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:05:51 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:05:54 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:06:00 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:06:03 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:06:07 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:06:10 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:06:14 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:06:59 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:07:02 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:07:05 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:07:09 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:07:12 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:07:16 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:07:19 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:07:23 PM,04-11-2020,64,CB
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:07:26 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:02:43 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:02:46 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:02:52 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:02:56 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-56,44,6:02:59 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:03:02 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:03:08 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:03:12 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:03:15 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:03:19 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:03:22 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:03:28 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-56,44,6:03:32 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:03:35 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:03:38 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:03:42 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:03:48 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:03:51 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:03:55 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:03:58 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:04:02 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:04:05 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:04:09 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:04:12 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:04:15 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:04:22 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:04:25 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:04:29 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:04:32 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:04:36 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:04:39 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:04:42 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:04:46 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:04:49 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:04:55 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:04:59 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:05:02 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:05:06 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:05:09 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:05:13 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:05:16 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:05:20 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:05:23 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:05:27 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:05:30 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:05:34 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:05:37 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:05:40 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:05:44 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:05:47 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:05:51 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:05:54 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:06:00 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:06:03 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:06:07 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:06:10 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:06:14 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-55,44,6:06:17 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:06:21 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-55,44,6:06:25 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-56,44,6:06:28 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:06:32 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:06:35 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:06:38 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:06:42 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-56,44,6:06:45 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:06:48 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:06:52 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:06:55 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:06:59 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:07:02 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:07:05 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:07:09 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:07:12 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:07:16 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:07:19 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:07:23 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:07:26 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:07:29 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:07:33 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:07:36 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:07:39 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:08:25 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:08:31 PM,04-11-2020,64,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:08:35 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-78,2,6:02:43 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-78,2,6:02:46 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-85,2,6:02:52 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-85,2,6:02:56 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-85,2,6:02:59 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-85,2,6:03:02 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-84,2,6:03:08 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-84,2,6:03:12 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-83,2,6:03:15 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-83,2,6:03:19 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-83,2,6:03:22 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-84,2,6:03:28 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-84,2,6:03:32 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-87,2,6:03:35 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-87,2,6:03:38 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-87,2,6:03:42 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-87,2,6:03:48 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-84,2,6:03:51 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-84,2,6:03:55 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-84,2,6:03:58 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-84,2,6:04:02 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-90,2,6:04:05 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-82,2,6:04:09 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-82,2,6:04:12 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-82,2,6:04:15 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-79,2,6:04:22 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-79,2,6:04:25 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-79,2,6:04:29 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-79,2,6:04:32 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-79,2,6:04:36 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-79,2,6:04:39 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-79,2,6:04:42 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-79,2,6:04:46 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-79,2,6:04:49 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-83,2,6:05:06 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-83,2,6:05:09 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-84,2,6:05:13 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-84,2,6:05:16 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-84,2,6:05:20 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-81,2,6:05:23 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-81,2,6:05:27 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-98,2,6:05:30 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-98,2,6:05:34 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-98,2,6:05:37 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-98,2,6:05:40 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-79,2,6:05:44 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-79,2,6:05:47 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-81,2,6:05:51 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-81,2,6:05:54 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-81,2,6:06:00 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-81,2,6:06:03 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-81,2,6:06:07 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-85,2,6:06:10 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-85,2,6:06:14 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-85,2,6:06:17 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-84,2,6:06:21 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-84,2,6:06:25 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-84,2,6:06:28 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-86,2,6:06:32 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-82,2,6:06:35 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-83,2,6:06:38 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-83,2,6:06:42 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-83,2,6:06:45 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-83,2,6:06:48 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-83,2,6:06:52 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-83,2,6:06:55 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-83,2,6:06:59 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-87,2,6:07:02 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-87,2,6:07:05 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-87,2,6:07:09 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-87,2,6:07:12 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-90,2,6:07:16 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-90,2,6:07:19 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-90,2,6:07:23 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-90,2,6:07:26 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-90,2,6:07:29 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-90,2,6:07:33 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-90,2,6:07:36 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-90,2,6:07:39 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-90,2,6:08:25 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-81,2,6:08:31 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:80,-81,2,6:08:35 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:02:43 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:02:46 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-68,8,6:02:52 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:02:56 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:02:59 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:03:02 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:03:08 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-68,8,6:03:12 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-68,8,6:03:15 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:03:19 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:03:22 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-68,8,6:03:28 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-68,8,6:03:32 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-68,8,6:03:35 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-68,8,6:03:38 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:03:42 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-68,8,6:03:48 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-94,8,6:03:51 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-68,8,6:03:55 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-68,8,6:03:58 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,6:04:02 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,6:04:05 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:04:09 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:04:12 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,6:04:15 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:04:22 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:04:25 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:04:29 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:04:32 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:04:36 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:04:39 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,6:04:42 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:04:46 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:04:49 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:04:55 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:04:59 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-67,8,6:05:02 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-68,8,6:05:06 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-68,8,6:05:09 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:05:13 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:05:16 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:05:20 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:05:23 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:05:27 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-68,8,6:05:30 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-68,8,6:05:34 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:05:37 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:05:40 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-63,8,6:05:44 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:05:47 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:05:51 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:05:54 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:06:00 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:06:03 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:06:07 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:06:10 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:06:14 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:06:17 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-68,8,6:06:21 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:06:25 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-68,8,6:06:28 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:06:32 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:06:35 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:06:38 PM,04-11-2020,64,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,6:06:42 PM,04-11-2020,64,CB
