SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:19:12 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:19:17 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-77,1,4:19:21 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,4:19:26 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,4:19:31 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-77,1,4:19:35 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-77,1,4:19:40 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-77,1,4:19:44 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,4:19:49 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,4:19:53 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,4:19:58 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,4:20:02 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,4:20:07 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-73,1,4:20:12 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-74,1,4:20:16 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-75,1,4:20:20 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-75,1,4:20:25 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:20:30 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-77,1,4:20:34 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-77,1,4:20:39 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:20:43 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-77,1,4:20:48 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,4:20:52 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,4:20:57 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-75,1,4:21:01 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-75,1,4:21:06 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:21:10 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-75,1,4:21:15 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-77,1,4:21:20 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-74,1,4:21:24 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,4:21:29 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,4:21:33 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:21:38 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:21:42 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-75,1,4:21:47 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:21:51 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-83,1,4:21:56 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-74,1,4:22:01 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:22:05 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:22:10 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:22:14 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:22:19 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:22:23 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-82,1,4:22:28 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,4:22:32 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,4:22:37 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-84,1,4:17:59 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-84,1,4:18:04 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-84,1,4:18:08 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-84,1,4:18:13 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-84,1,4:18:17 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-84,1,4:18:22 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-86,1,4:19:44 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-87,1,4:19:49 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-87,1,4:19:53 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-87,1,4:19:58 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-89,1,4:20:02 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-87,1,4:20:07 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-88,1,4:20:12 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-88,1,4:20:16 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-88,1,4:20:20 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-88,1,4:20:25 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-88,1,4:20:30 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-88,1,4:20:34 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-89,1,4:20:39 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-88,1,4:20:43 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-88,1,4:20:48 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-88,1,4:20:52 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-88,1,4:20:57 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-88,1,4:21:01 PM,27-10-2020,41,HL
dslnet900,74:83:C2:BA:36:8B,-88,1,4:21:06 PM,27-10-2020,41,HL
Hawkeyes,CC:40:D0:8D:F4:90,-93,4,4:19:35 PM,27-10-2020,41,HL
Hawkeyes,CC:40:D0:8D:F4:90,-93,4,4:19:40 PM,27-10-2020,41,HL
Hawkeyes,CC:40:D0:8D:F4:90,-93,4,4:19:44 PM,27-10-2020,41,HL
Hawkeyes,CC:40:D0:8D:F4:90,-93,4,4:19:49 PM,27-10-2020,41,HL
Hawkeyes,CC:40:D0:8D:F4:90,-93,4,4:19:53 PM,27-10-2020,41,HL
Hawkeyes,CC:40:D0:8D:F4:90,-93,4,4:19:58 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-88,1,4:18:13 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-88,1,4:18:17 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-86,1,4:18:22 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-86,1,4:18:27 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-86,1,4:18:31 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-86,1,4:18:36 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-88,1,4:18:40 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-88,1,4:18:45 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-88,1,4:18:49 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-88,1,4:18:54 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-88,1,4:18:58 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-87,1,4:19:03 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-87,1,4:19:08 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-87,1,4:19:12 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-87,1,4:19:17 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-87,1,4:19:21 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-87,1,4:19:26 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-87,1,4:19:44 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-86,1,4:19:49 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-86,1,4:19:53 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-86,1,4:19:58 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-88,1,4:20:02 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-86,1,4:20:07 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-85,1,4:20:12 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-85,1,4:20:16 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-85,1,4:20:20 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-85,1,4:20:25 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-85,1,4:20:30 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-85,1,4:20:34 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-87,1,4:20:39 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-88,1,4:20:43 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-88,1,4:20:48 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-88,1,4:20:52 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-88,1,4:20:57 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-88,1,4:21:01 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-88,1,4:21:06 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-88,1,4:22:05 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-88,1,4:22:10 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-88,1,4:22:14 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-88,1,4:22:19 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-88,1,4:22:23 PM,27-10-2020,41,HL
devices900,76:83:C2:BA:36:8B,-88,1,4:22:28 PM,27-10-2020,41,HL
ARRIS-88D9,A8:97:CD:36:1C:EA,-92,6,4:17:09 PM,27-10-2020,41,HL
ARRIS-88D9,A8:97:CD:36:1C:EA,-92,6,4:17:14 PM,27-10-2020,41,HL
ARRIS-88D9,A8:97:CD:36:1C:EA,-92,6,4:22:28 PM,27-10-2020,41,HL
ARRIS-88D9,A8:97:CD:36:1C:EA,-92,6,4:22:32 PM,27-10-2020,41,HL
ARRIS-88D9,A8:97:CD:36:1C:EA,-92,6,4:22:37 PM,27-10-2020,41,HL
