SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,58:97:BD:41:C6:A0,-60,1,4:13:49 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:13:53 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:13:57 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:14:00 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:14:05 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:14:10 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:14:15 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:14:19 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-59,1,4:14:24 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-65,1,4:14:29 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:14:34 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-59,1,4:14:37 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-59,1,4:14:42 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-59,1,4:14:46 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:14:50 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-59,1,4:14:55 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:15:00 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:15:04 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:15:08 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:15:12 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:15:17 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-61,1,4:15:21 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:15:26 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:15:31 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:15:35 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:15:41 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:15:45 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:15:50 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:15:55 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:15:59 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:16:03 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:16:08 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:16:13 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:16:17 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:16:22 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:16:26 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:16:30 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:16:35 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:16:39 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-59,1,4:16:43 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-62,1,4:16:48 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-59,1,4:16:52 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:16:56 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:17:01 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:17:07 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:17:12 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:17:17 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-59,1,4:17:21 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-59,1,4:17:26 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:17:30 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-59,1,4:17:35 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-59,1,4:17:39 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:17:44 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:17:49 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-59,1,4:17:54 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-59,1,4:17:59 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-59,1,4:18:04 PM,01-12-2020,81,CB
eduroam,58:97:BD:41:C6:A0,-60,1,4:18:09 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-89,11,4:13:13 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-89,11,4:13:28 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:13:33 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:13:37 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:13:41 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:13:45 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:13:49 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-90,11,4:13:53 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-90,11,4:13:57 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-90,11,4:14:00 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-90,11,4:14:05 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-90,11,4:14:10 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:14:15 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:14:19 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:14:24 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:14:29 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:14:34 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:14:37 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:14:42 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-87,11,4:15:17 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-87,11,4:15:21 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-87,11,4:15:26 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-89,11,4:15:31 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-89,11,4:15:35 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-90,11,4:15:41 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-89,11,4:15:45 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-89,11,4:15:50 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-89,11,4:15:55 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-90,11,4:15:59 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-90,11,4:16:03 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-90,11,4:16:08 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-90,11,4:16:13 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-90,11,4:16:17 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:16:22 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:16:26 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:16:30 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:16:35 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-89,11,4:16:39 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-89,11,4:16:43 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-89,11,4:16:48 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:16:52 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:16:56 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:17:01 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:17:07 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:17:12 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:17:17 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:17:35 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:17:39 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:17:44 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:17:49 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:17:54 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-88,11,4:17:59 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-89,11,4:18:04 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:8B:67:73,-89,11,4:18:09 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-88,112,4:13:01 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-87,112,4:13:06 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-88,112,4:13:10 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-87,112,4:13:13 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-87,112,4:13:28 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-86,112,4:13:33 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-86,112,4:13:37 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-84,112,4:13:41 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-85,112,4:13:45 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-85,112,4:13:49 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-84,112,4:13:53 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-85,112,4:13:57 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-85,112,4:14:00 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-86,112,4:14:05 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-86,112,4:14:10 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-87,112,4:14:15 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-87,112,4:14:19 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-87,112,4:14:24 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-88,112,4:14:29 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-88,112,4:14:34 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-89,112,4:14:37 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-89,112,4:14:42 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-88,112,4:14:46 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-88,112,4:14:50 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-87,112,4:14:55 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-88,112,4:15:00 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-87,112,4:15:04 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-87,112,4:15:08 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-88,112,4:15:12 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-88,112,4:15:17 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-89,112,4:15:21 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-89,112,4:15:26 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-90,112,4:15:31 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-88,112,4:15:35 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-87,112,4:15:41 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-89,112,4:15:45 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-88,112,4:15:50 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-88,112,4:15:55 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-87,112,4:15:59 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-88,112,4:16:03 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-87,112,4:16:08 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-87,112,4:16:13 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-88,112,4:16:17 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-90,112,4:16:22 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-87,112,4:16:26 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-89,112,4:16:30 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-88,112,4:16:35 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-88,112,4:16:39 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-87,112,4:16:43 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-87,112,4:16:48 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-87,112,4:16:52 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-87,112,4:16:56 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-89,112,4:17:01 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-89,112,4:17:07 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-89,112,4:17:12 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-90,112,4:17:17 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-88,112,4:17:21 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-88,112,4:17:26 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-87,112,4:17:30 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-87,112,4:17:35 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-89,112,4:17:39 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-89,112,4:17:44 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-88,112,4:17:49 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-88,112,4:17:54 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-89,112,4:17:59 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-89,112,4:18:04 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:8B,-89,112,4:18:09 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:13:53 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:13:57 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:14:00 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:14:05 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:14:10 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:14:15 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:14:19 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:14:34 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:14:37 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:14:42 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:14:46 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:14:50 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:14:55 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:15:00 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:15:26 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:15:31 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:15:35 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:15:41 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-87,1,4:15:45 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-87,1,4:15:50 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-87,1,4:15:55 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-87,1,4:15:59 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-87,1,4:16:03 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-87,1,4:16:08 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:16:13 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:16:17 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:16:22 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:16:26 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:16:30 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:16:35 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:16:39 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-90,1,4:16:48 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-90,1,4:16:52 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-90,1,4:16:56 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-90,1,4:17:01 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-90,1,4:17:07 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:17:12 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:17:17 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:17:21 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:17:26 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-88,1,4:17:30 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-89,1,4:17:35 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-89,1,4:17:39 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-89,1,4:17:44 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-89,1,4:17:49 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-89,1,4:17:54 PM,01-12-2020,81,CB
eduroam,F4:1F:C2:FA:03:C0,-89,1,4:17:59 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:3E:33:9C,-91,136,4:17:01 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:3E:33:9C,-91,136,4:17:07 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:3E:33:9C,-91,136,4:17:12 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:3E:33:9C,-91,136,4:17:17 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:3E:33:9C,-91,136,4:17:21 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:3E:33:9C,-91,136,4:17:26 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:3E:33:9C,-91,136,4:17:30 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-85,6,4:13:10 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-85,6,4:13:13 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:13:28 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:13:33 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:13:37 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:13:41 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:13:45 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:13:49 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:13:53 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:13:57 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:14:00 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:14:05 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:10 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:15 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:19 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:24 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:29 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:34 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:37 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:42 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:46 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:50 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:55 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:15:00 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:15:04 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:15:08 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:15:12 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:15:17 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:15:21 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:15:26 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:15:31 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:15:35 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:15:41 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:15:45 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:15:50 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:15:55 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:15:59 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:16:03 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:16:08 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:16:13 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:16:17 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:16:22 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:16:35 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:16:39 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:16:43 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:16:48 PM,01-12-2020,81,CB
