SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
75apartment12,F0:81:75:F5:09:EE,-59,1,2:47:23 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-58,1,2:47:26 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-57,1,2:47:29 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-59,1,2:47:35 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-57,1,2:47:39 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-59,1,2:47:42 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-55,1,2:47:45 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-55,1,2:47:49 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-54,1,2:47:52 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-55,1,2:47:55 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-55,1,2:47:58 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-56,1,2:48:02 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-56,1,2:48:05 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-57,1,2:48:08 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-54,1,2:48:12 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-55,1,2:48:15 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-56,1,2:48:19 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-59,1,2:48:22 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-55,1,2:48:25 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-57,1,2:48:29 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-58,1,2:48:32 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-58,1,2:48:35 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-56,1,2:48:41 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-57,1,2:48:45 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-57,1,2:48:48 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-58,1,2:48:52 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-48,1,2:48:55 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-48,1,2:48:59 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-57,1,2:49:02 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-56,1,2:49:05 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-55,1,2:49:08 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-58,1,2:49:11 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-59,1,2:49:15 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-56,1,2:49:18 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-57,1,2:49:21 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-56,1,2:49:25 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-56,1,2:49:28 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-48,1,2:49:32 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-55,1,2:49:35 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-54,1,2:49:39 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-54,1,2:49:42 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-55,1,2:49:45 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-55,1,2:49:48 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-58,1,2:49:52 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-57,1,2:49:55 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-56,1,2:49:58 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-56,1,2:50:01 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-62,1,2:50:05 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-58,1,2:50:08 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-60,1,2:50:11 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-57,1,2:50:14 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-58,1,2:50:18 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-61,1,2:50:21 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-60,1,2:50:25 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-57,1,2:50:28 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-55,1,2:50:31 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-55,1,2:50:35 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-62,1,2:50:38 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EE,-56,1,2:50:41 PM,26-10-2020,41,CB
FBCMO,14:DD:A9:70:76:10,-93,9,2:45:48 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:45:48 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:45:51 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:45:55 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:45:58 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,157,2:46:01 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:46:07 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:46:10 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:46:14 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:46:17 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:46:20 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:46:26 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:46:30 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,157,2:46:33 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:46:36 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:46:40 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,157,2:46:43 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,157,2:46:46 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:46:49 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:46:53 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:46:56 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,157,2:47:02 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:47:06 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,157,2:47:09 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:47:13 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:47:16 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,157,2:47:19 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:47:23 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:47:26 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,157,2:47:29 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,157,2:47:35 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:47:39 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:47:42 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:47:45 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:47:49 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:47:52 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,157,2:47:55 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,157,2:47:58 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,157,2:48:02 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:48:05 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:48:08 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:48:12 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:48:15 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:48:19 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:48:22 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,157,2:48:25 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,157,2:48:29 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:48:32 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:48:35 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:48:41 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:48:45 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:48:48 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:48:52 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:48:55 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:48:59 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:49:02 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:49:05 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:49:08 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:49:11 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:49:15 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:49:18 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:49:21 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:49:25 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,157,2:49:28 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,157,2:49:32 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:49:35 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:49:39 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:49:42 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,157,2:49:45 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:49:48 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:49:52 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:49:55 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:49:58 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,157,2:50:01 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:50:05 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:50:08 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:50:11 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:50:14 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:50:18 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:50:21 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:50:25 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:50:28 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:50:31 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,157,2:50:35 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:50:38 PM,26-10-2020,41,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:50:41 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:46:36 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:46:40 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:46:43 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:46:46 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:46:49 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:46:53 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:46:56 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:47:02 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,11,2:47:23 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,11,2:47:26 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-89,11,2:47:29 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-89,11,2:47:35 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-89,11,2:47:39 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-89,11,2:47:42 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,11,2:47:45 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,11,2:47:49 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,11,2:47:52 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,11,2:47:55 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,11,2:47:58 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,11,2:48:02 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,11,2:48:05 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,11,2:48:08 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,11,2:48:12 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,11,2:48:19 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,11,2:48:22 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,11,2:48:25 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,11,2:48:29 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,11,2:48:32 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,11,2:48:35 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:48:41 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:48:45 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:48:48 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:48:52 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:48:55 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:48:59 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:49:02 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:49:05 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:49:08 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:49:11 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:49:15 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,11,2:49:18 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,11,2:49:21 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,11,2:49:25 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,11,2:49:28 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,11,2:49:32 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-89,11,2:49:35 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-89,11,2:49:39 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-89,11,2:49:42 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-89,11,2:49:45 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,11,2:49:48 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,11,2:49:52 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,11,2:49:55 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,11,2:49:58 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,11,2:50:01 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,11,2:50:05 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:50:08 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:50:11 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:50:14 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:50:18 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:50:21 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:50:25 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,11,2:50:28 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,11,2:50:31 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,11,2:50:35 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,11,2:50:38 PM,26-10-2020,41,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,11,2:50:41 PM,26-10-2020,41,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,2:49:28 PM,26-10-2020,41,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,2:49:32 PM,26-10-2020,41,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,2:49:35 PM,26-10-2020,41,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,2:49:39 PM,26-10-2020,41,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,2:49:42 PM,26-10-2020,41,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,2:49:45 PM,26-10-2020,41,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:49:48 PM,26-10-2020,41,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:49:52 PM,26-10-2020,41,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:49:55 PM,26-10-2020,41,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:49:58 PM,26-10-2020,41,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:50:01 PM,26-10-2020,41,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:50:05 PM,26-10-2020,41,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:50:08 PM,26-10-2020,41,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:50:11 PM,26-10-2020,41,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:50:14 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:45:48 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:45:51 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:45:55 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,2:45:58 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:46:01 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:46:07 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:46:10 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,2:46:14 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:46:17 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:46:20 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:46:26 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:46:30 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:46:33 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:46:36 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:46:40 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:46:43 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:46:46 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:46:49 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:46:53 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:46:56 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:47:02 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,2:47:06 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:47:09 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:47:13 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:47:16 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:47:19 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:47:23 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:47:26 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:47:29 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:47:35 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:47:39 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:47:42 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:47:45 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:47:49 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:47:52 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:47:55 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:47:58 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:48:02 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:48:05 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:48:08 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:48:12 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,2:48:15 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:48:19 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:48:22 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:48:25 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,2:48:29 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:48:32 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,2:48:35 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:48:41 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:48:45 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-56,44,2:48:48 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:48:52 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:48:55 PM,26-10-2020,41,CB
