SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,58:97:BD:41:C1:6F,-83,48,3:20:36 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-83,48,3:20:42 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-83,48,3:20:49 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-82,48,3:20:52 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-82,48,3:20:56 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-82,48,3:20:59 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-83,48,3:21:03 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-82,48,3:21:07 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-81,48,3:21:10 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-83,48,3:21:14 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-82,48,3:21:18 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-82,48,3:21:21 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-82,48,3:21:25 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-82,48,3:21:29 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-82,48,3:21:32 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-82,48,3:21:36 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-82,48,3:21:40 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-83,48,3:21:43 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-83,48,3:21:47 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-82,48,3:21:51 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-82,48,3:21:55 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-83,48,3:21:59 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-82,48,3:22:02 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-82,48,3:22:06 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-82,48,3:22:11 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:C1:6F,-82,48,3:22:27 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-61,1,3:17:14 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:17:20 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-68,1,3:17:25 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,3:17:29 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,3:17:32 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,3:17:36 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,3:17:39 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,3:17:42 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,3:17:45 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,3:17:49 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,3:17:52 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,3:17:56 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,3:17:59 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:18:02 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-62,1,3:18:06 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,3:18:09 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,3:18:13 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:18:16 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:18:20 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:18:23 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:18:27 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:18:31 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:18:34 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:18:38 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-64,1,3:18:41 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:18:45 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:18:48 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:18:52 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:18:55 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-64,1,3:18:59 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:19:03 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:19:06 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,3:19:10 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:19:14 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,3:19:18 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,3:19:22 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:19:25 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:19:29 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:19:33 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:19:36 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:19:40 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:19:44 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-64,1,3:19:47 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-64,1,3:19:51 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-64,1,3:19:54 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-64,1,3:19:57 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-64,1,3:20:01 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-64,1,3:20:04 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-64,1,3:20:08 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:20:12 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-64,1,3:20:15 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:20:18 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:20:22 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-64,1,3:20:25 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:20:29 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-64,1,3:20:36 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:20:42 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:20:49 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:20:52 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:20:56 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:20:59 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:21:03 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:21:07 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:21:10 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-68,1,3:21:14 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,3:21:18 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,3:21:21 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-64,1,3:21:25 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,3:21:29 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,3:21:32 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,3:21:36 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,3:21:40 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,3:21:43 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,3:21:47 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,3:21:51 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,3:21:55 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,3:21:59 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,3:22:02 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,3:22:06 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,3:22:11 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,3:22:27 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-88,48,3:17:14 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-85,48,3:17:20 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-85,48,3:17:25 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-85,48,3:17:29 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-85,48,3:17:32 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-84,48,3:17:36 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-84,48,3:17:39 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-85,48,3:17:42 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-84,48,3:17:45 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-84,48,3:17:49 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:17:52 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:17:56 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:17:59 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-84,48,3:18:02 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:18:06 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-84,48,3:18:09 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-84,48,3:18:13 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:18:16 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:18:20 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-84,48,3:18:23 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-84,48,3:18:27 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:18:31 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:18:34 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-84,48,3:18:38 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:18:41 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:18:45 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:18:48 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,3:18:52 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:18:55 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:18:59 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:19:03 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:19:06 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:19:10 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,3:19:14 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:19:18 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:19:22 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:19:25 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:19:29 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:19:33 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:19:36 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:19:40 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:19:44 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-84,48,3:19:47 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:19:51 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:19:54 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:19:57 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:20:01 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:20:04 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:20:08 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:20:12 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:20:15 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:20:18 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:20:22 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-84,48,3:20:25 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:20:29 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:20:36 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:20:42 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:20:49 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:20:52 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:20:56 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:20:59 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:21:03 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:21:07 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:21:10 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:21:14 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:21:18 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,3:21:21 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:21:25 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:21:29 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:21:32 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:21:36 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:21:40 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:21:43 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:21:47 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:21:51 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:21:55 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:21:59 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,3:22:02 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:22:06 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:22:11 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,3:22:27 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:17:14 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:17:20 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-86,64,3:17:25 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:17:29 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-86,64,3:17:32 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:17:36 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:17:39 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:17:42 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:17:45 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-84,64,3:17:49 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-86,64,3:17:52 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:17:56 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:17:59 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:18:02 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-86,64,3:18:06 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-86,64,3:18:09 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-86,64,3:18:13 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-86,64,3:18:16 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-86,64,3:18:20 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-86,64,3:18:23 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-86,64,3:18:27 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-86,64,3:18:31 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:18:34 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-86,64,3:18:38 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-86,64,3:18:41 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:18:45 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:18:48 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-86,64,3:18:52 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:18:55 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-86,64,3:18:59 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-86,64,3:19:03 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:19:06 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:19:10 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:19:14 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:19:18 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:19:22 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-86,64,3:19:25 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-86,64,3:19:29 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-87,64,3:19:33 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-86,64,3:19:36 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-86,64,3:19:40 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-84,64,3:19:44 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-84,64,3:19:47 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:19:51 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:19:54 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:19:57 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-84,64,3:20:01 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-84,64,3:20:04 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-84,64,3:20:08 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-84,64,3:20:12 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-84,64,3:20:15 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:20:18 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-86,64,3:20:22 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-87,64,3:20:25 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-89,64,3:20:29 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-87,64,3:20:36 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-88,64,3:20:42 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-89,64,3:20:49 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-89,64,3:20:52 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-87,64,3:20:56 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-87,64,3:20:59 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-88,64,3:21:03 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-88,64,3:21:07 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-88,64,3:21:10 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:21:14 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-85,64,3:21:18 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-84,64,3:21:21 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-84,64,3:21:25 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-83,64,3:21:29 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-82,64,3:21:32 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-82,64,3:21:36 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-80,64,3:21:40 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-78,64,3:21:43 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-79,64,3:21:47 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-77,64,3:21:51 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-76,64,3:21:55 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-76,64,3:21:59 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-74,64,3:22:02 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-73,64,3:22:06 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-73,64,3:22:11 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:63:5D:BD,-73,64,3:22:27 PM,01-12-2020,74,CB
eduroam,00:78:88:5D:82:50,-61,1,3:17:14 PM,01-12-2020,74,CB
eduroam,00:78:88:5D:82:50,-66,1,3:17:20 PM,01-12-2020,74,CB
eduroam,00:78:88:5D:82:50,-68,1,3:17:25 PM,01-12-2020,74,CB
eduroam,00:78:88:5D:82:50,-68,1,3:17:29 PM,01-12-2020,74,CB
eduroam,00:78:88:5D:82:50,-68,1,3:17:32 PM,01-12-2020,74,CB
eduroam,00:78:88:5D:82:50,-67,1,3:17:36 PM,01-12-2020,74,CB
eduroam,00:78:88:5D:82:50,-67,1,3:17:39 PM,01-12-2020,74,CB
eduroam,00:78:88:5D:82:50,-66,1,3:17:42 PM,01-12-2020,74,CB
eduroam,00:78:88:5D:82:50,-66,1,3:17:45 PM,01-12-2020,74,CB
eduroam,00:78:88:5D:82:50,-65,1,3:17:49 PM,01-12-2020,74,CB
eduroam,00:78:88:5D:82:50,-65,1,3:17:52 PM,01-12-2020,74,CB
eduroam,00:78:88:5D:82:50,-66,1,3:17:56 PM,01-12-2020,74,CB
eduroam,00:78:88:5D:82:50,-66,1,3:17:59 PM,01-12-2020,74,CB
eduroam,00:78:88:5D:82:50,-65,1,3:18:02 PM,01-12-2020,74,CB
eduroam,00:78:88:5D:82:50,-64,1,3:18:06 PM,01-12-2020,74,CB
eduroam,00:78:88:5D:82:50,-65,1,3:18:09 PM,01-12-2020,74,CB
