SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-47,157,3:02:46 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:02:50 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:02:54 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-50,157,3:02:57 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-49,157,3:03:03 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:03:07 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-47,157,3:03:11 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:03:14 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,3:03:17 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-51,157,3:03:21 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-49,157,3:03:24 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:03:28 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-50,157,3:03:31 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-52,157,3:03:35 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-58,157,3:03:39 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-58,157,3:03:42 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-51,157,3:03:45 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-52,157,3:03:49 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-55,157,3:03:53 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-52,157,3:03:56 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-51,157,3:03:59 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-52,157,3:04:02 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-52,157,3:04:06 PM,26-10-2020,43,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-51,157,3:04:10 PM,26-10-2020,43,CB
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,3:02:19 PM,26-10-2020,43,CB
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,3:02:23 PM,26-10-2020,43,CB
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,3:02:26 PM,26-10-2020,43,CB
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,3:02:29 PM,26-10-2020,43,CB
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,3:02:33 PM,26-10-2020,43,CB
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,3:02:36 PM,26-10-2020,43,CB
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,3:02:40 PM,26-10-2020,43,CB
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,3:02:43 PM,26-10-2020,43,CB
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,3:02:46 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,2:59:23 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,2:59:26 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,2:59:32 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,2:59:38 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,2:59:44 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,2:59:47 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,2:59:53 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-91,149,2:59:56 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-91,149,3:00:00 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-91,149,3:00:03 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-91,149,3:00:09 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-91,149,3:00:12 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,3:00:15 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,3:00:18 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-91,149,3:00:22 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-91,149,3:00:28 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-91,149,3:00:31 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,3:00:34 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,3:00:38 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,3:00:41 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,3:00:47 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,3:00:50 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,3:00:53 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,3:00:57 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:01:00 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:01:03 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:01:06 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,3:01:10 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,3:01:13 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,3:01:17 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,3:01:23 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:01:26 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:01:29 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:01:33 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:01:36 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:01:39 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:01:42 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:01:46 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:01:49 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,3:01:52 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,3:01:58 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,3:02:02 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:02:05 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:02:09 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:02:12 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:02:15 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:02:19 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:02:23 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,3:02:26 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:02:29 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:02:33 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:02:36 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:02:40 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,3:02:43 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,3:02:46 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,3:02:50 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,3:02:54 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,3:02:57 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,3:03:03 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,3:03:07 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,3:03:11 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:03:14 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:03:17 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:03:21 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:03:24 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:03:28 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:03:31 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:03:35 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:03:39 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,3:03:42 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,3:03:45 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,3:03:49 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,3:03:53 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:03:56 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:03:59 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:04:02 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,3:04:06 PM,26-10-2020,43,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-92,149,3:04:10 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-87,11,2:59:44 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-87,11,2:59:47 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,2:59:53 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-95,11,2:59:56 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-95,11,3:00:00 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-95,11,3:00:03 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-95,11,3:00:09 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-95,11,3:00:12 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-95,11,3:00:15 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-95,11,3:00:18 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-95,11,3:00:22 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-88,11,3:00:53 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-88,11,3:00:57 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-88,11,3:01:00 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-88,11,3:01:03 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-88,11,3:01:06 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-88,11,3:01:10 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-88,11,3:01:13 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-88,11,3:01:17 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-89,11,3:01:23 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-89,11,3:01:26 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-90,11,3:01:29 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-90,11,3:01:33 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-90,11,3:01:36 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-90,11,3:01:39 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-90,11,3:01:42 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-90,11,3:01:46 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-90,11,3:01:49 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,3:01:52 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,3:01:58 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,3:02:02 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,3:02:05 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,3:02:09 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,3:02:12 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,3:02:15 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,3:02:19 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,3:02:23 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,3:02:26 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,3:02:29 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-89,11,3:02:33 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-89,11,3:02:36 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-89,11,3:02:40 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-89,11,3:02:43 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-89,11,3:02:46 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-89,11,3:02:50 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-89,11,3:02:54 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-89,11,3:02:57 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-93,11,3:03:03 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-93,11,3:03:07 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-93,11,3:03:11 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-90,11,3:03:14 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-90,11,3:03:17 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-90,11,3:03:21 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-90,11,3:03:24 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-90,11,3:03:28 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,3:03:31 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,3:03:35 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,3:03:39 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,3:03:42 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,3:03:45 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,3:03:49 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,3:03:53 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,3:03:56 PM,26-10-2020,43,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,3:03:59 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-77,44,2:59:23 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-77,44,2:59:26 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-70,44,2:59:32 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-70,44,2:59:38 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-69,44,2:59:44 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-69,44,2:59:47 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-70,44,2:59:53 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-67,44,2:59:56 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-69,44,3:00:00 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-71,44,3:00:03 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-68,44,3:00:09 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-70,44,3:00:12 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-69,44,3:00:15 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-69,44,3:00:18 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-69,44,3:00:22 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-69,44,3:00:28 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-71,44,3:00:31 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-70,44,3:00:34 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-72,44,3:00:38 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-69,44,3:00:41 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-69,44,3:00:47 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-70,44,3:00:50 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-69,44,3:00:53 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-69,44,3:00:57 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-70,44,3:01:00 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-68,44,3:01:03 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-70,44,3:01:06 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-71,44,3:01:10 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-70,44,3:01:13 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-70,44,3:01:17 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-71,44,3:01:23 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-70,44,3:01:26 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-70,44,3:01:29 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-69,44,3:01:33 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-70,44,3:01:36 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-71,44,3:01:39 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-71,44,3:01:42 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-70,44,3:01:46 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-69,44,3:01:49 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-70,44,3:01:52 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-70,44,3:01:58 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-70,44,3:02:02 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-72,44,3:02:05 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-70,44,3:02:09 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-71,44,3:02:12 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-70,44,3:02:15 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-74,44,3:02:19 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-72,44,3:02:23 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-69,44,3:02:26 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-71,44,3:02:29 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-71,44,3:02:33 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-74,44,3:02:36 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-74,44,3:02:40 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-72,44,3:02:43 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-73,44,3:02:46 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-73,44,3:02:50 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-72,44,3:02:54 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-73,44,3:02:57 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-71,44,3:03:03 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-72,44,3:03:07 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-73,44,3:03:11 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-72,44,3:03:14 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-73,44,3:03:17 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-74,44,3:03:21 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-72,44,3:03:24 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-74,44,3:03:28 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-74,44,3:03:31 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-70,44,3:03:35 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-74,44,3:03:39 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-77,44,3:03:42 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-74,44,3:03:45 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-74,44,3:03:49 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-73,44,3:03:53 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-73,44,3:03:56 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-71,44,3:03:59 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-72,44,3:04:02 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-73,44,3:04:06 PM,26-10-2020,43,CB
75apartment12,F0:81:75:F5:09:EF,-74,44,3:04:10 PM,26-10-2020,43,CB
shelly,C4:49:BB:6F:90:F2,-82,11,2:59:32 PM,26-10-2020,43,CB
shelly,C4:49:BB:6F:90:F2,-82,11,2:59:38 PM,26-10-2020,43,CB
shelly,C4:49:BB:6F:90:F2,-82,11,2:59:44 PM,26-10-2020,43,CB
shelly,C4:49:BB:6F:90:F2,-82,11,2:59:47 PM,26-10-2020,43,CB
shelly,C4:49:BB:6F:90:F2,-82,11,2:59:53 PM,26-10-2020,43,CB
shelly,C4:49:BB:6F:90:F2,-82,11,2:59:56 PM,26-10-2020,43,CB
shelly,C4:49:BB:6F:90:F2,-82,11,3:00:00 PM,26-10-2020,43,CB
shelly,C4:49:BB:6F:90:F2,-82,11,3:00:03 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-88,2,2:59:32 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-88,2,2:59:38 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-86,2,2:59:44 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-86,2,2:59:47 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-86,2,2:59:53 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-86,2,2:59:56 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-86,2,3:00:00 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-86,2,3:00:03 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-86,2,3:00:09 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-87,2,3:00:15 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-87,2,3:00:18 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-87,2,3:00:22 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-87,2,3:00:28 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-86,2,3:00:31 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-90,2,3:00:34 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-90,2,3:00:38 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-88,2,3:00:41 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-90,2,3:00:47 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-90,2,3:00:50 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-90,2,3:00:53 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-90,2,3:00:57 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-90,2,3:01:00 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-90,2,3:01:03 PM,26-10-2020,43,CB
