SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-33,6,3:02:56 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,3:02:59 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,3:03:02 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,3:03:05 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,3:03:08 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,3:03:12 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,3:03:15 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,3:03:18 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,3:03:21 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,3:03:25 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,3:03:28 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,3:03:31 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,3:03:34 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,3:03:38 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,3:03:42 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,3:03:45 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,3:03:49 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,3:03:52 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,3:03:55 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,3:03:58 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,3:04:02 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-78,6,3:04:05 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:00:01 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:00:04 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:00:07 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:00:10 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:00:13 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:00:17 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:00:20 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:00:23 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:00:26 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-91,1,3:01:02 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-91,1,3:01:05 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-91,1,3:01:08 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-91,1,3:01:11 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-91,1,3:01:14 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-91,1,3:01:18 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-91,1,3:01:21 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-91,1,3:01:24 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:01:27 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:01:30 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:01:34 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:01:37 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:01:40 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:01:43 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:01:47 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:01:50 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:01:53 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:03:08 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:03:12 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:03:15 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:03:18 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:03:21 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:03:25 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:03:28 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:03:31 PM,26-10-2020,43,CF
MySpectrumWiFif8-2G,28:9E:FC:9D:50:FE,-90,1,3:03:34 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-71,1,2:59:28 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,2:59:32 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,2:59:35 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,2:59:38 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,2:59:42 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,2:59:45 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,2:59:48 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,2:59:51 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,2:59:54 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,2:59:58 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,3:00:01 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-67,1,3:00:04 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-67,1,3:00:07 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:00:10 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:00:13 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,3:00:17 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:00:20 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-70,1,3:00:23 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:00:26 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-71,1,3:00:30 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-65,1,3:00:33 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,3:00:36 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-66,1,3:00:39 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-66,1,3:00:42 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-66,1,3:00:46 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-66,1,3:00:49 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,3:00:52 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,3:00:55 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,3:00:58 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,3:01:02 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,3:01:05 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-70,1,3:01:08 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,3:01:11 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-70,1,3:01:14 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-70,1,3:01:18 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-65,1,3:01:21 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-65,1,3:01:24 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-65,1,3:01:27 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:01:30 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-67,1,3:01:34 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-67,1,3:01:37 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,3:01:40 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:01:43 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:01:47 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:01:50 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:01:53 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:01:56 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-67,1,3:01:59 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-67,1,3:02:03 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-67,1,3:02:06 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-66,1,3:02:09 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-67,1,3:02:12 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,3:02:15 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,3:02:19 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,3:02:22 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-67,1,3:02:26 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-67,1,3:02:30 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-67,1,3:02:33 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-70,1,3:02:36 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-70,1,3:02:39 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-70,1,3:02:43 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-70,1,3:02:46 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-70,1,3:02:49 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,3:02:52 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,3:02:56 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:02:59 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-71,1,3:03:02 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-67,1,3:03:05 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,3:03:08 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,3:03:12 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,3:03:15 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-68,1,3:03:18 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-71,1,3:03:21 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-71,1,3:03:25 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:03:28 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:03:31 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:03:34 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:03:38 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:03:42 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:03:45 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:03:49 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:03:52 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:03:55 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:03:58 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-69,1,3:04:02 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EE,-72,1,3:04:05 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,2:59:21 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,2:59:25 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,2:59:28 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-47,157,2:59:32 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,2:59:35 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,2:59:38 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,2:59:42 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,2:59:45 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,2:59:48 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-47,157,2:59:51 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,2:59:54 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-47,157,2:59:58 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:00:01 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:00:04 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:00:07 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:00:10 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:00:13 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-47,157,3:00:17 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:00:20 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:00:23 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:00:26 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:00:30 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:00:33 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:00:36 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:00:39 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:00:42 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:00:46 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:00:49 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-47,157,3:00:52 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:00:55 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:00:58 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:01:02 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:01:05 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:01:08 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:01:11 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:01:14 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:01:18 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:01:21 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:01:24 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-47,157,3:01:27 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:01:30 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:01:34 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:01:37 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:01:40 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:01:43 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:01:47 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:01:50 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:01:53 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-47,157,3:01:56 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-47,157,3:01:59 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:02:03 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:02:06 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:02:09 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:02:12 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:02:15 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-47,157,3:02:19 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:02:22 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:02:26 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:02:30 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:02:33 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,3:02:36 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:02:39 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:02:43 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-47,157,3:02:46 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:02:49 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-47,157,3:02:52 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-47,157,3:02:56 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:02:59 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-47,157,3:03:02 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:03:05 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:03:08 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:03:12 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:03:15 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-47,157,3:03:18 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:03:21 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:03:25 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-47,157,3:03:28 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-47,157,3:03:31 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:03:34 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:03:38 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-49,157,3:03:42 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:03:45 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:03:49 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-47,157,3:03:52 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-48,157,3:03:55 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:03:58 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,3:04:02 PM,26-10-2020,43,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-50,157,3:04:05 PM,26-10-2020,43,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,3:02:26 PM,26-10-2020,43,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,3:02:30 PM,26-10-2020,43,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,3:02:33 PM,26-10-2020,43,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,3:02:36 PM,26-10-2020,43,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,3:02:39 PM,26-10-2020,43,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,3:02:43 PM,26-10-2020,43,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,3:02:46 PM,26-10-2020,43,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,3:02:49 PM,26-10-2020,43,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,3:02:52 PM,26-10-2020,43,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,3:02:56 PM,26-10-2020,43,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,3:02:59 PM,26-10-2020,43,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,3:03:02 PM,26-10-2020,43,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,3:03:05 PM,26-10-2020,43,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,3:03:08 PM,26-10-2020,43,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,3:03:12 PM,26-10-2020,43,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,3:03:15 PM,26-10-2020,43,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,3:03:18 PM,26-10-2020,43,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,3:03:21 PM,26-10-2020,43,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,3:03:18 PM,26-10-2020,43,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,3:03:21 PM,26-10-2020,43,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,3:03:25 PM,26-10-2020,43,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,3:03:28 PM,26-10-2020,43,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,3:03:31 PM,26-10-2020,43,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,3:03:34 PM,26-10-2020,43,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,3:03:38 PM,26-10-2020,43,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,3:03:42 PM,26-10-2020,43,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,3:03:45 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:59:28 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-65,44,2:59:32 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,2:59:35 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:59:38 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:59:42 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:59:45 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:59:48 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:59:51 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:59:54 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:59:58 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:00:01 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:00:04 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:00:07 PM,26-10-2020,43,CF
