SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:22:28 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:22:31 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:22:33 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:22:36 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-81,6,4:22:38 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-80,6,4:22:41 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-80,6,4:22:43 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:22:46 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-80,6,4:22:48 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-80,6,4:22:51 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-80,6,4:22:53 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-80,6,4:22:56 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-80,6,4:22:58 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-80,6,4:23:01 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-81,6,4:23:03 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-81,6,4:23:06 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-82,6,4:23:08 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-81,6,4:23:11 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-81,6,4:23:13 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-81,6,4:23:16 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-81,6,4:23:19 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-83,6,4:23:21 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-82,6,4:23:24 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-82,6,4:23:26 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-83,6,4:23:29 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-83,6,4:23:31 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-83,6,4:23:34 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-83,6,4:23:36 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-83,6,4:23:39 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-83,6,4:23:41 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-83,6,4:23:43 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-83,6,4:23:46 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-82,6,4:23:49 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-82,6,4:23:51 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-82,6,4:23:53 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-84,6,4:23:56 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-84,6,4:23:58 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-84,6,4:24:01 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-84,6,4:24:03 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-83,6,4:24:06 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-83,6,4:24:09 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:3E:1F:91,-83,6,4:24:11 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:19:15 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:19:18 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:19:20 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:19:23 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:19:25 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:19:28 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:19:30 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:19:33 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-67,48,4:19:35 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-67,48,4:19:38 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:19:40 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:19:42 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:19:45 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:19:47 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:19:50 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:19:52 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:19:55 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:19:57 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:20:00 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:20:02 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:20:05 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:20:07 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:20:10 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:20:12 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:20:15 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:20:17 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:20:20 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:20:22 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:20:25 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:20:27 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:20:30 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:20:32 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:20:35 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:20:38 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:20:40 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:20:43 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:20:46 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:20:49 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:20:51 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:20:54 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:20:57 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:20:59 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:21:02 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:21:05 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:21:07 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:21:10 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:21:13 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:21:15 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:21:18 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:21:21 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:21:23 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:21:26 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:21:28 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:21:31 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:21:33 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:21:36 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:21:39 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:21:41 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:21:44 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:21:47 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:21:49 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:21:53 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:21:55 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:21:59 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:22:01 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:22:04 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:22:07 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:22:09 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:22:12 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:22:15 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:22:18 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:22:20 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:22:23 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:22:26 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:22:28 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:22:31 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:22:33 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:22:36 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:22:38 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:22:41 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:22:43 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:22:46 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:22:48 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:22:51 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:22:53 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:22:56 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:22:58 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:23:01 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:23:03 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:23:06 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:23:08 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:23:11 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:23:13 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:23:16 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:23:19 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:23:21 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:23:24 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-67,48,4:23:26 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:23:29 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:23:31 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:23:34 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:23:36 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:23:39 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:23:41 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:23:43 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:23:46 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:23:49 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:23:51 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:23:53 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:23:56 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:23:58 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-69,48,4:24:01 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:24:03 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:24:06 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:24:09 PM,01-12-2020,82,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-68,48,4:24:11 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:19:13 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:19:15 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:19:18 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:19:20 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:19:23 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:19:25 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:19:28 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:19:30 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:19:33 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:19:35 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:19:38 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:19:40 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-85,6,4:20:32 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:20:35 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:20:38 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:20:40 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:20:43 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:20:46 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:20:49 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:20:51 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:20:54 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:20:57 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:20:59 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:21:02 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:21:05 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:21:07 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:21:10 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:21:13 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:21:15 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:21:18 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:21:21 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:21:23 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:21:26 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:21:47 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:21:49 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:21:53 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:21:55 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:21:59 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:22:01 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:22:04 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:22:07 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:22:09 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:22:12 PM,01-12-2020,82,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:22:15 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-85,1,4:19:13 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-85,1,4:19:15 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-85,1,4:19:18 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-85,1,4:19:20 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-85,1,4:19:23 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-85,1,4:19:25 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-85,1,4:19:28 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:20:32 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:20:35 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:20:38 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:20:40 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-87,1,4:20:43 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-87,1,4:20:46 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-87,1,4:20:49 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-87,1,4:20:51 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-87,1,4:20:54 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-87,1,4:20:57 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:20:59 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:21:02 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:21:05 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:21:07 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:21:10 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:21:13 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:21:15 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:21:18 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:21:21 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:21:23 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:21:26 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:21:53 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:21:55 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:21:59 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:22:01 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:22:04 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:22:07 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:22:09 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:22:12 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:22:15 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:22:18 PM,01-12-2020,82,CF
WUSM-secure,58:97:BD:33:86:A1,-86,1,4:22:20 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:19:13 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:19:15 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:19:18 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:19:20 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:19:23 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:19:25 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:19:28 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:00 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:02 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:05 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:07 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:10 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:12 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:15 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:17 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:20 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:22 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:25 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:27 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:30 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:32 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:35 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:38 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:40 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:43 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:46 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:49 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:51 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:54 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:20:57 PM,01-12-2020,82,CF
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:21:10 PM,01-12-2020,82,CF
