SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
75apartment12,F0:81:75:F5:09:EE,-57,6,6:13:41 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:13:44 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:13:48 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:13:55 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EE,-60,6,6:14:01 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EE,-57,6,6:14:07 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EE,-57,6,6:14:13 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EE,-57,6,6:14:19 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EE,-49,6,6:14:25 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EE,-51,6,6:14:31 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EE,-54,6,6:14:37 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:14:43 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:14:47 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EE,-59,6,6:14:50 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EE,-53,6,6:15:00 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:09:23 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:09:34 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:09:39 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:09:42 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:09:46 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:09:52 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:09:58 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:10:01 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:10:07 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:10:10 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:10:14 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:10:17 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:10:23 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:10:27 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:10:30 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:10:33 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:10:36 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:10:42 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:10:46 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:10:49 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:10:52 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:10:55 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:11:02 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:11:05 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:11:08 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:11:12 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:11:15 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:11:18 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:11:21 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:11:25 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:11:28 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:11:31 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:11:37 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:11:41 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:11:44 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:11:47 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:11:51 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:11:54 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:11:57 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:12:00 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:12:04 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:12:07 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:12:13 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:12:17 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:12:21 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:12:24 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:12:27 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:12:31 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:12:34 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:12:37 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:12:41 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:12:44 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:12:48 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:12:51 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:12:54 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:12:58 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:13:01 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:13:04 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:13:08 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:13:11 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:13:17 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:13:21 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:13:24 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:13:27 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:13:31 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:13:34 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:13:37 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:13:41 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:13:44 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:13:48 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:13:55 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:14:01 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:14:07 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:14:13 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:14:19 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:14:25 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:14:31 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:14:37 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:14:43 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:14:47 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:14:50 PM,04-11-2020,65,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:15:00 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:09:23 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:09:34 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:09:39 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:09:42 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:09:46 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:09:52 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:09:58 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:10:01 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,6:10:07 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,6:10:10 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,6:10:14 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,6:10:17 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:10:23 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,6:10:27 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,6:10:30 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,6:10:33 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,6:10:36 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,6:10:42 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,6:10:46 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,6:10:49 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,6:10:52 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:11:25 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:11:28 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:11:31 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:11:37 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:11:41 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:11:44 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:11:47 PM,04-11-2020,65,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:11:51 PM,04-11-2020,65,CB
NETGEAR25,A0:40:A0:80:2C:5F,-90,3,6:11:12 PM,04-11-2020,65,CB
NETGEAR25,A0:40:A0:80:2C:5F,-90,3,6:11:15 PM,04-11-2020,65,CB
NETGEAR25,A0:40:A0:80:2C:5F,-90,3,6:11:18 PM,04-11-2020,65,CB
NETGEAR25,A0:40:A0:80:2C:5F,-90,3,6:11:21 PM,04-11-2020,65,CB
NETGEAR25,A0:40:A0:80:2C:5F,-90,3,6:11:25 PM,04-11-2020,65,CB
NETGEAR25,A0:40:A0:80:2C:5F,-90,3,6:11:28 PM,04-11-2020,65,CB
NETGEAR25,A0:40:A0:80:2C:5F,-90,3,6:11:31 PM,04-11-2020,65,CB
NETGEAR25,A0:40:A0:80:2C:5F,-90,3,6:11:37 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:09:23 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:09:34 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:09:39 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:09:42 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:09:46 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:09:52 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:09:58 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:10:01 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:10:07 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:10:10 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:10:14 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:10:17 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:10:23 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:10:27 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:10:30 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:10:33 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:10:36 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:10:42 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:10:46 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:10:49 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:10:52 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:10:55 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:11:02 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:11:05 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:11:08 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:11:12 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:11:15 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:11:18 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:11:21 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:11:25 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:11:28 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:11:31 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:11:37 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:11:41 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:11:44 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:11:47 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:11:51 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:11:54 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:11:57 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:12:00 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:12:04 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:12:07 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:12:13 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:12:17 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:12:21 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:12:24 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:12:27 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:12:31 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:12:34 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:12:37 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:12:41 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:12:44 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:12:48 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:12:51 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:12:54 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:12:58 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:13:01 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:13:04 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:13:08 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:13:11 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:13:17 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:13:21 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:13:24 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:13:27 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:13:31 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:13:34 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:13:37 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:13:41 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:13:44 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:13:48 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:13:55 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:14:01 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:14:07 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:14:13 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:14:19 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:14:25 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:14:31 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:14:37 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:14:43 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:14:47 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:14:50 PM,04-11-2020,65,CB
75apartment12,F0:81:75:F5:09:EF,-69,44,6:15:00 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-81,2,6:09:23 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-79,2,6:09:46 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-79,2,6:09:52 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-84,2,6:09:58 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-84,2,6:10:01 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-83,2,6:10:07 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-83,2,6:10:10 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-83,2,6:10:14 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-83,2,6:10:17 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-85,2,6:10:23 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-85,2,6:10:27 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-85,2,6:10:30 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-81,2,6:10:33 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-81,2,6:10:36 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-84,2,6:10:42 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-84,2,6:10:46 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-84,2,6:10:49 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-84,2,6:10:52 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-81,2,6:10:55 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-81,2,6:11:02 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-81,2,6:11:05 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-81,2,6:11:08 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-81,2,6:11:12 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-81,2,6:11:15 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-81,2,6:11:18 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-82,2,6:11:21 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-82,2,6:11:25 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-82,2,6:11:28 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-82,2,6:11:31 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-83,2,6:11:37 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-83,2,6:11:41 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-87,2,6:11:44 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-87,2,6:11:47 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-87,2,6:11:51 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-87,2,6:11:54 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-87,2,6:11:57 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-82,2,6:12:00 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-82,2,6:12:04 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-82,2,6:12:07 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-82,2,6:12:13 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-82,2,6:12:17 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-82,2,6:12:21 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-82,2,6:12:24 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-82,2,6:12:27 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-82,2,6:12:31 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-82,2,6:12:34 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-82,2,6:12:37 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-82,2,6:12:41 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-85,2,6:12:44 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-85,2,6:12:48 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-85,2,6:12:51 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-83,2,6:12:54 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-83,2,6:12:58 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-83,2,6:13:01 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-83,2,6:13:04 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-84,2,6:13:08 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-84,2,6:13:11 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-87,2,6:13:17 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-87,2,6:13:21 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-87,2,6:13:24 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-87,2,6:13:27 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-87,2,6:13:31 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-87,2,6:13:34 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-87,2,6:13:37 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-87,2,6:13:41 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-98,2,6:13:44 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-98,2,6:13:48 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-98,2,6:13:55 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-98,2,6:14:01 PM,04-11-2020,65,CB
,EA:07:B6:75:CF:80,-98,2,6:14:07 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:09:23 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:09:34 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:09:39 PM,04-11-2020,65,CB
