SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:32:17 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:32:29 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:9E:34,-85,11,2:32:38 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:9E:34,-85,11,2:32:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:9E:34,-85,11,2:32:56 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:9E:34,-85,11,2:35:47 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:9E:34,-85,11,2:36:00 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-75,132,2:31:37 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:31:40 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:31:45 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-72,132,2:31:51 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:31:58 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-74,132,2:32:03 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-74,132,2:32:09 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-72,132,2:32:17 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:32:29 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:32:38 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-75,132,2:32:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-75,132,2:32:56 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-72,132,2:33:08 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-72,132,2:33:20 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:33:34 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:33:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-72,132,2:34:01 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:34:15 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-74,132,2:34:30 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-74,132,2:34:44 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:34:57 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-74,132,2:35:10 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:35:22 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-74,132,2:35:35 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-75,132,2:35:47 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-75,132,2:36:00 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-82,161,2:31:51 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-82,161,2:31:58 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-82,161,2:32:03 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-81,161,2:32:09 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-81,161,2:32:17 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-81,161,2:32:29 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-81,161,2:32:38 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-82,161,2:32:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-81,161,2:32:56 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-81,161,2:33:08 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-82,161,2:33:20 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-82,161,2:33:34 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-82,161,2:33:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-81,161,2:34:15 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-81,161,2:34:30 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-82,161,2:35:22 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-82,161,2:35:35 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-82,161,2:35:47 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:61:41,-80,11,2:31:51 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:61:41,-80,11,2:31:58 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:61:41,-80,11,2:32:03 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:61:41,-80,11,2:32:09 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:61:41,-80,11,2:32:17 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:61:41,-80,11,2:33:08 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:61:41,-80,11,2:33:20 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:61:41,-80,11,2:33:34 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:61:41,-79,11,2:34:01 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:61:41,-79,11,2:34:15 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:61:41,-79,11,2:35:10 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:61:41,-79,11,2:35:22 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:61:41,-79,11,2:35:35 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-82,132,2:31:40 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-82,132,2:31:45 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-82,132,2:31:51 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-82,132,2:31:58 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-82,132,2:32:03 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-82,132,2:32:09 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-82,132,2:32:17 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:32:29 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:32:38 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:32:48 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:32:56 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:33:08 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-82,132,2:33:20 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-82,132,2:33:34 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-82,132,2:33:48 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-82,132,2:34:01 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-82,132,2:34:15 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-81,132,2:34:44 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-81,132,2:34:57 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-81,132,2:35:10 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:35:35 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:35:47 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:36:00 PM,03-11-2020,51,CB
,E8:ED:F3:10:A4:26,-85,11,2:34:57 PM,03-11-2020,51,CB
,E8:ED:F3:10:A4:26,-85,11,2:35:10 PM,03-11-2020,51,CB
,E8:ED:F3:10:A4:26,-85,11,2:35:22 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-54,6,2:31:37 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:31:40 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-58,6,2:31:45 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-57,6,2:31:51 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-58,6,2:31:58 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-58,6,2:32:03 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-58,6,2:32:09 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-60,6,2:32:17 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-55,6,2:32:29 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-55,6,2:32:38 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-58,6,2:32:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-57,6,2:32:56 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:33:08 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:33:20 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-53,6,2:33:34 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:33:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:34:01 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-57,6,2:34:15 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-57,6,2:34:30 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-53,6,2:34:44 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-55,6,2:34:57 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-55,6,2:35:10 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:35:22 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:35:35 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:35:47 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A3:24,-57,6,2:36:00 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:31:37 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:31:40 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:31:45 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:31:51 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:31:58 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:32:03 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-79,36,2:32:09 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:32:17 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-79,36,2:32:29 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:32:38 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:32:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:32:56 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:33:08 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:33:20 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:33:34 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:33:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:34:01 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:34:15 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:34:30 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:34:44 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:34:57 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:35:10 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:35:22 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:35:35 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:35:47 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:36:00 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3F:80,-79,1,2:31:37 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3F:80,-79,1,2:31:40 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3F:80,-79,1,2:31:45 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3F:80,-79,1,2:31:51 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3F:80,-79,1,2:31:58 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3F:80,-79,1,2:32:03 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3F:80,-79,1,2:32:29 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3F:80,-79,1,2:32:38 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3F:80,-79,1,2:32:48 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3F:80,-79,1,2:32:56 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3F:80,-78,1,2:33:08 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3F:80,-78,1,2:33:20 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3F:80,-78,1,2:33:34 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3F:80,-76,1,2:33:48 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3F:80,-76,1,2:34:01 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3F:80,-76,1,2:34:15 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3F:80,-80,1,2:35:35 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3F:80,-80,1,2:35:47 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3F:80,-80,1,2:36:00 PM,03-11-2020,51,CB
,E8:ED:F3:10:9F:E6,-78,6,2:34:30 PM,03-11-2020,51,CB
,E8:ED:F3:10:9F:E6,-78,6,2:34:44 PM,03-11-2020,51,CB
,E8:ED:F3:10:9F:E6,-78,6,2:34:57 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:31:37 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-60,108,2:31:40 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-61,108,2:31:45 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-61,108,2:31:51 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-60,108,2:31:58 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-60,108,2:32:03 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-61,108,2:32:09 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-60,108,2:32:17 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-60,108,2:32:29 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-59,108,2:32:38 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:32:48 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-60,108,2:32:56 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-59,108,2:33:08 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-60,108,2:33:20 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:33:34 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:33:48 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:34:01 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-59,108,2:34:15 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:34:30 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-60,108,2:34:44 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:34:57 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-59,108,2:35:10 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-61,108,2:35:22 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-61,108,2:35:35 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-60,108,2:35:47 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A3:2F,-62,108,2:36:00 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:31:37 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:31:40 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:31:45 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:31:51 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:31:58 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:32:03 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:32:09 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:32:17 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:32:29 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:32:38 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:32:48 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:32:56 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:33:08 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:33:20 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:33:34 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:33:48 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:34:01 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:34:15 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:34:30 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:34:44 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:34:57 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:35:10 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:35:22 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:35:35 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:35:47 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:36:00 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-87,1,2:35:47 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-87,1,2:36:00 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-71,1,2:31:40 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-71,1,2:31:45 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-71,1,2:31:51 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:31:58 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:32:03 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:32:09 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:32:17 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:31:37 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:31:40 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:31:45 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:31:51 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:31:58 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:32:03 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:32:09 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:32:17 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:32:29 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:32:38 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:32:48 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:32:56 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:33:08 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:33:20 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:33:34 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:33:48 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:34:01 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:34:15 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-70,6,2:34:30 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-71,6,2:34:44 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:34:57 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:35:10 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:35:22 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:35:35 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:35:47 PM,03-11-2020,51,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-79,6,2:36:00 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:FF,-88,64,2:31:58 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:FF,-88,64,2:32:03 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:FF,-85,64,2:32:09 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:FF,-86,64,2:32:17 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:FF,-85,64,2:32:29 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:FF,-87,64,2:32:38 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:FF,-87,64,2:32:48 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:FF,-87,64,2:32:56 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:FF,-84,64,2:33:20 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:FF,-84,64,2:33:34 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:FF,-85,64,2:33:48 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:FF,-85,64,2:34:01 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:FF,-85,64,2:34:15 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:FF,-83,64,2:34:30 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:FF,-83,64,2:34:44 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:FF,-83,64,2:34:57 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:FF,-84,64,2:35:22 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:FF,-84,64,2:35:35 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:FF,-84,64,2:35:47 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:FF,-85,64,2:36:00 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-64,6,2:31:37 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-64,6,2:31:40 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-64,6,2:31:45 PM,03-11-2020,51,CB
