SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:26:23 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:26:28 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:26:32 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-43,11,4:26:36 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:26:40 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:26:44 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:26:49 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:26:53 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:26:57 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:27:01 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:27:05 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:27:10 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:27:14 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:27:18 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:27:22 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:27:26 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:27:31 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:27:35 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:27:39 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:27:43 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:27:47 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:27:51 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:27:56 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:28:00 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:28:04 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:28:08 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:28:12 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:28:17 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:28:21 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:28:25 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:28:29 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,4:28:33 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:28:38 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:28:42 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:28:46 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:28:50 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:28:55 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:28:59 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:29:03 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:29:07 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:29:11 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:29:16 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:29:20 PM,04-11-2020,59,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:29:24 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:23:48 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:23:52 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:23:56 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:24:01 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:24:05 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:24:09 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:24:13 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:24:17 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:24:21 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:24:26 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-89,44,4:24:30 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-89,44,4:24:34 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-89,44,4:24:38 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-89,44,4:24:42 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:24:47 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:24:51 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:24:55 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:24:59 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:25:03 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:25:08 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:25:12 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:25:20 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-88,44,4:25:24 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:25:29 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-89,44,4:25:33 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:25:37 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:25:41 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:25:46 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-89,44,4:25:50 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-89,44,4:25:54 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:25:58 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:26:02 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:26:07 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:26:11 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:26:15 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:26:19 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:26:23 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:26:28 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:26:32 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-89,44,4:26:36 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-89,44,4:26:40 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:26:44 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-89,44,4:26:49 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:26:53 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:26:57 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:27:01 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:27:05 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:27:10 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:27:14 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:27:18 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:27:22 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:27:26 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-89,44,4:27:31 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,4:27:35 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:27:39 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:27:43 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:27:47 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:27:51 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:27:56 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:28:00 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:28:04 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:28:08 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:28:12 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:28:17 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-89,44,4:28:21 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-89,44,4:28:25 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:28:29 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:28:33 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:28:38 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:28:42 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:28:46 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:28:50 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:28:55 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:28:59 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:29:03 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:29:07 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-89,44,4:29:11 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:29:16 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,4:29:20 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:29:24 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:25:03 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:25:08 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:25:12 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:25:16 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:25:20 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:25:24 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:25:29 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-76,40,4:26:19 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-76,40,4:26:23 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-76,40,4:26:28 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-76,40,4:26:32 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-76,40,4:26:36 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-76,40,4:26:40 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-76,40,4:26:44 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:27:43 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:27:47 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:27:51 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:27:56 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:28:00 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:28:04 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:28:08 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:28:12 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:28:17 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:28:42 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:28:46 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:28:50 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:28:55 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:28:59 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:29:03 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-75,40,4:29:07 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-77,40,4:29:16 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-77,40,4:29:20 PM,04-11-2020,59,CB
,B2:FC:0D:D9:12:67,-77,40,4:29:24 PM,04-11-2020,59,CB
IBR1700-335,00:30:44:49:63:36,-86,1,4:28:46 PM,04-11-2020,59,CB
IBR1700-335,00:30:44:49:63:36,-86,1,4:28:50 PM,04-11-2020,59,CB
IBR1700-335,00:30:44:49:63:36,-86,1,4:28:55 PM,04-11-2020,59,CB
IBR1700-335,00:30:44:49:63:36,-86,1,4:28:59 PM,04-11-2020,59,CB
IBR1700-335,00:30:44:49:63:36,-86,1,4:29:03 PM,04-11-2020,59,CB
IBR1700-335,00:30:44:49:63:36,-86,1,4:29:07 PM,04-11-2020,59,CB
IBR1700-335,00:30:44:49:63:36,-86,1,4:29:11 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-73,157,4:23:44 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:23:48 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:23:52 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:23:56 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:24:01 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:24:05 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:24:09 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-73,157,4:24:13 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:24:17 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:24:21 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,4:24:26 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:24:30 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,4:24:34 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,4:24:38 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,4:24:42 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,4:24:47 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:24:51 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:24:55 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,4:24:59 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:25:03 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:25:08 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,4:25:12 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,4:25:16 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,4:25:20 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,4:25:24 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-73,157,4:25:29 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-73,157,4:25:33 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,4:25:37 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,4:25:41 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:25:46 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-73,157,4:25:50 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-73,157,4:25:54 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:25:58 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:26:02 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,4:26:07 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-73,157,4:26:11 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-73,157,4:26:15 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-73,157,4:26:19 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-73,157,4:26:23 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:26:28 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:26:32 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:26:36 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:26:40 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-73,157,4:26:44 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:26:49 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:26:53 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:26:57 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:27:01 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,4:27:05 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:27:10 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,4:27:14 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:27:18 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:27:22 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:27:26 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:27:31 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-73,157,4:27:35 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:27:39 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:27:43 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:27:47 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:27:51 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:27:56 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,4:28:00 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:28:04 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:28:08 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:28:12 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:28:17 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:28:21 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,4:28:25 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-71,157,4:28:29 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:28:33 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-73,157,4:28:38 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-74,157,4:28:42 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-73,157,4:28:46 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-73,157,4:28:50 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-71,157,4:28:55 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-72,157,4:28:59 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-72,157,4:29:03 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-72,157,4:29:07 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-73,157,4:29:11 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-71,157,4:29:16 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-71,157,4:29:20 PM,04-11-2020,59,CB
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:29:24 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,4:23:44 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,4:23:48 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:23:52 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:23:56 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,4:24:01 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,4:24:05 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,4:24:09 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,4:24:13 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,4:24:17 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,4:24:21 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:24:26 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:24:30 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:24:34 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:24:38 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:24:42 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,4:24:47 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,4:24:51 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,4:24:55 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:24:59 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:25:03 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:25:08 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:25:12 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:25:16 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,4:25:20 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,4:25:24 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,4:25:29 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,4:25:33 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,4:25:37 PM,04-11-2020,59,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:25:41 PM,04-11-2020,59,CB
