SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-70,1,4:44:36 PM,04-11-2020,61,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:44:40 PM,04-11-2020,61,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:44:44 PM,04-11-2020,61,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-70,1,4:45:14 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,4:39:50 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,4:39:54 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,4:39:58 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-57,40,4:40:02 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,4:40:06 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,4:40:10 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,4:40:15 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:40:19 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:40:23 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,4:40:27 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:40:31 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:40:36 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:40:40 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:40:44 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:40:48 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:40:52 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:40:57 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:41:01 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:41:05 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:41:09 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:41:13 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:41:18 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,4:41:22 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:41:26 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:41:30 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:41:34 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:41:38 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:41:42 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:41:46 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:41:51 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:41:55 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:41:59 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:42:03 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:42:07 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:42:11 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,4:42:15 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:42:20 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:42:24 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,4:42:28 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:42:32 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,4:42:36 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,4:42:40 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-57,40,4:42:44 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,4:42:49 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,4:42:53 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-54,40,4:42:57 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,4:43:01 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:43:05 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,4:43:09 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,4:43:13 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,4:43:18 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,4:43:22 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:43:26 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,4:43:30 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:43:34 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:43:38 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:43:42 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:43:47 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-54,40,4:43:51 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-54,40,4:43:55 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:43:59 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:44:03 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:44:07 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:44:11 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:44:16 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:44:20 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:44:24 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:44:28 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:44:32 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:44:36 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:44:40 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-54,40,4:44:44 PM,04-11-2020,61,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-55,40,4:45:14 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-90,149,4:41:46 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-90,149,4:41:51 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-90,149,4:41:55 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-90,149,4:41:59 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-90,149,4:42:03 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-90,149,4:42:07 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-90,149,4:42:11 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:42:15 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:42:20 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:42:24 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:42:28 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:42:32 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-90,149,4:42:36 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-90,149,4:42:40 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-90,149,4:42:44 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-90,149,4:42:49 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:42:53 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:42:57 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:43:01 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:43:05 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:43:09 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-90,149,4:43:13 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-90,149,4:43:18 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-90,149,4:43:22 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:43:26 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:43:30 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:43:34 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:43:38 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:43:42 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:43:47 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:43:51 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:43:55 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:43:59 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:44:03 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:44:07 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:44:11 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:44:16 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:44:20 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:44:24 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:44:28 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:44:32 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:44:36 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:44:40 PM,04-11-2020,61,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-89,149,4:44:44 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:40:02 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:40:06 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:40:10 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:40:15 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:40:19 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:40:23 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:40:27 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:40:31 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:40:36 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:40:40 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:40:44 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:40:48 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:40:52 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:40:57 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:41:01 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:41:05 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:41:09 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:41:13 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:41:18 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-89,44,4:41:22 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:41:26 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:41:30 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:41:34 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:41:38 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:41:42 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-88,44,4:41:46 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:41:51 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:41:55 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:41:59 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:42:03 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-89,44,4:42:07 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:42:11 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:42:15 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-89,44,4:42:20 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-89,44,4:42:24 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-88,44,4:42:28 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-89,44,4:42:32 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-89,44,4:42:36 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:42:40 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:42:44 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:42:49 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:42:53 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:42:57 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:43:01 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:43:05 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-93,44,4:43:09 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:43:13 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:43:18 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:43:22 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:43:26 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:43:30 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:43:34 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:43:38 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-88,44,4:43:42 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:43:47 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:43:51 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:43:55 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:43:59 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:44:03 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:44:07 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:44:11 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:44:16 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:44:20 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:44:24 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,4:44:28 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:44:32 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:44:36 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:44:40 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,4:44:44 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,4:45:14 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-77,40,4:40:15 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:40:19 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:40:23 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:40:27 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:40:31 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:40:36 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:40:40 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:40:44 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:41:51 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:41:55 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:41:59 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:42:03 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:42:07 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:42:11 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:42:15 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:42:20 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:42:24 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:42:28 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:42:32 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:42:40 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:42:44 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:42:49 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:42:53 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:42:57 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-77,40,4:43:01 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-77,40,4:43:05 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-77,40,4:43:09 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-77,40,4:43:13 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-77,40,4:43:18 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-77,40,4:43:22 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-77,40,4:43:26 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-77,40,4:43:30 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-77,40,4:43:34 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-77,40,4:43:38 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-77,40,4:43:42 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:43:47 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:43:51 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:43:55 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:43:59 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:44:03 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:44:07 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:44:11 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:44:24 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:44:28 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:44:32 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:44:36 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:44:40 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:44:44 PM,04-11-2020,61,CB
,B2:FC:0D:D9:12:67,-76,40,4:45:14 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,4:39:50 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,4:39:54 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,4:39:58 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:40:02 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:40:06 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,4:40:10 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:40:15 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,4:40:19 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,4:40:23 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,4:40:27 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-39,6,4:40:31 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:40:36 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,4:40:40 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,4:40:44 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:40:48 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:40:52 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:40:57 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:41:01 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:41:05 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:41:09 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:41:13 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:41:18 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:41:22 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:41:26 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:41:30 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:41:34 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:41:38 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:41:42 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:41:46 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:41:51 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:41:55 PM,04-11-2020,61,CB
