SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,58:97:BD:33:87:21,-89,6,4:22:08 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-89,6,4:22:12 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-89,6,4:22:18 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-89,6,4:22:22 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-89,6,4:22:26 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-89,6,4:22:30 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:22:35 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:22:40 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:22:44 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:22:48 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:22:53 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:22:57 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:23:02 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:23:07 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:23:12 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:23:16 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:23:20 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:23:24 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:23:28 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:23:32 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:23:36 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:23:40 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:23:44 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:23:49 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:23:53 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:24:15 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:24:19 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:24:23 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:24:27 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:24:32 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:21,-89,6,4:24:36 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,4:19:31 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,4:19:35 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,4:19:39 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,4:19:43 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,4:19:47 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,4:19:51 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,4:19:55 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,4:19:58 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-91,1,4:20:02 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-92,1,4:20:06 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-92,1,4:20:09 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-91,1,4:20:14 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-89,1,4:20:18 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-89,1,4:20:23 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-89,1,4:20:27 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-89,1,4:20:32 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-89,1,4:20:35 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-89,1,4:20:40 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-89,1,4:20:43 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-89,1,4:20:47 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-92,1,4:20:51 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-92,1,4:20:55 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-91,1,4:20:59 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-91,1,4:21:03 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-91,1,4:21:07 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-91,1,4:21:11 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-91,1,4:21:15 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-91,1,4:21:18 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-91,1,4:21:22 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:33:86:A4,-91,1,4:21:26 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:19:16 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,4:19:20 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:19:23 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:19:27 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:19:31 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:19:35 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:19:39 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,4:19:43 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,4:19:47 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,4:19:51 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,4:19:55 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,4:19:58 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,4:20:02 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:20:06 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:20:09 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:20:14 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:20:18 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,4:20:23 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:20:27 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:20:32 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:20:35 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:20:40 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:20:43 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:20:47 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:20:51 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:20:55 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:20:59 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:21:03 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:21:07 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:21:11 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:21:15 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,4:21:18 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,4:21:22 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,4:21:26 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:21:29 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:21:33 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:21:37 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:21:41 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:21:45 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:21:49 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:21:54 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,4:22:00 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:22:04 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:22:08 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:22:12 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,4:22:18 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,4:22:22 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:22:26 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,4:22:30 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,4:22:35 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:22:40 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,4:22:44 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:22:48 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:22:53 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:22:57 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:23:02 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:23:07 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,4:23:12 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,4:23:16 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:23:20 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,4:23:24 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:23:28 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:23:32 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:23:36 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:23:40 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:23:44 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:23:49 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:23:53 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:23:57 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:24:01 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:24:05 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-92,1,4:24:10 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:24:15 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:24:19 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:24:23 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:24:27 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:24:32 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,4:24:36 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:19:13 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:19:16 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-83,11,4:19:20 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-83,11,4:19:23 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-87,11,4:19:27 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-87,11,4:19:31 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-86,11,4:19:35 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:19:39 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:19:43 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:19:47 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:19:51 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:19:55 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:19:58 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:20:02 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:20:06 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:20:09 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:20:14 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:20:18 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-86,11,4:20:23 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:20:27 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:20:32 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:20:35 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-83,11,4:20:40 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-83,11,4:20:43 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:20:47 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:20:51 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-86,11,4:20:55 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:20:59 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:21:03 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:21:07 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:21:11 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:21:15 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:21:18 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:21:22 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:21:26 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:21:29 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:21:33 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:21:37 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:21:41 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:21:45 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:21:49 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-83,11,4:21:54 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:22:00 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:22:04 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:22:08 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:22:12 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:22:18 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:22:22 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:22:26 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-88,11,4:22:30 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:22:35 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:22:40 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:22:44 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:22:48 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:22:53 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:22:57 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:23:02 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:23:07 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:23:12 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:23:16 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:23:20 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:23:24 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:23:28 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:23:32 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:23:36 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:23:40 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:23:44 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:23:49 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:23:53 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:23:57 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:24:01 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:24:05 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-83,11,4:24:10 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-83,11,4:24:15 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-83,11,4:24:19 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:24:23 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:24:27 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-87,11,4:24:32 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-86,11,4:24:36 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:19:20 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:19:23 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:19:27 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:19:31 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:19:35 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:19:39 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-85,6,4:19:43 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-85,6,4:19:47 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-85,6,4:19:51 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:19:55 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:19:58 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:20:02 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:20:06 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:20:09 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:20:14 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:20:18 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:20:23 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:20:40 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,4:20:43 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,4:20:47 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,4:20:51 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-85,6,4:20:55 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:20:59 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,4:21:03 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:21:07 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,4:21:11 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-81,6,4:21:15 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-81,6,4:21:18 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:21:22 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-81,6,4:21:26 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-81,6,4:21:29 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,4:21:33 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,4:21:37 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,4:21:41 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,4:21:45 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-81,6,4:21:49 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,4:21:54 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,4:22:00 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:22:04 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:22:08 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,4:22:12 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,4:22:18 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,4:22:22 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-81,6,4:22:26 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-81,6,4:22:30 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-81,6,4:22:35 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,4:22:40 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,4:22:44 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:22:48 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:22:53 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,4:22:57 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,4:23:02 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,4:23:07 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,4:23:12 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,4:23:16 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,4:23:20 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-85,6,4:23:24 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,4:23:28 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,4:23:32 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,4:23:36 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,4:23:40 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,4:23:44 PM,01-12-2020,82,CB
