SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
75apartment12,F0:81:75:F5:09:EE,-59,6,6:26:04 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-60,6,6:26:07 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-60,6,6:26:11 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-60,6,6:26:14 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:26:17 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:26:20 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:26:24 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:26:27 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:26:31 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:26:34 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:26:37 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:26:41 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:26:44 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:26:47 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:26:51 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:26:54 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-60,6,6:26:57 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-59,6,6:27:01 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-59,6,6:27:04 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-60,6,6:27:07 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-59,6,6:27:11 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-59,6,6:27:14 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:27:17 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:27:20 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EE,-59,6,6:28:04 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,44,6:22:21 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:22:25 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:22:28 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:22:31 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:22:34 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:22:38 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:22:41 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:22:44 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:22:47 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:22:50 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:22:54 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:22:57 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:23:00 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:23:03 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:23:06 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:23:10 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:23:13 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:23:16 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:23:19 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:23:23 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:23:26 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:23:30 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:23:33 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:23:36 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:23:39 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:23:42 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:23:46 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:23:49 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:23:52 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:23:55 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:23:59 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:24:02 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:24:05 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:24:08 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:24:12 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:24:15 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:24:18 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:24:22 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:24:25 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:24:28 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:24:32 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:24:35 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:24:38 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:24:41 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:24:45 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:24:48 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:24:51 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:24:55 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:24:58 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:25:01 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:25:04 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:25:08 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:25:11 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:25:14 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:25:17 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:25:21 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:25:24 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:25:27 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:25:30 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:25:34 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:25:37 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:25:40 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:25:43 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:25:47 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:25:50 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:25:54 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:25:57 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:26:00 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:26:04 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:26:07 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:26:11 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:26:14 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:26:17 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:26:20 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:26:24 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:26:27 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:26:31 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:26:34 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:26:37 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:26:41 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:26:44 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:26:47 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:26:51 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:26:54 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:26:57 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:27:01 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:27:04 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:27:07 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:27:11 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:27:14 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:27:17 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:27:20 PM,04-11-2020,67,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:28:04 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:22:44 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:22:47 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:22:50 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:22:54 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:22:57 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:23:00 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:23:03 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:23:06 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:23:10 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:23:13 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:23:33 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:23:36 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:23:39 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:23:42 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:23:46 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:23:49 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:23:52 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:23:55 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:23:59 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,6:24:02 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,6:24:05 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,6:24:08 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,6:24:12 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,6:24:15 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,6:24:18 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:24:22 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:24:25 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:24:28 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:24:32 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:24:35 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:24:38 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:24:41 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:24:45 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:24:48 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:24:51 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:25:24 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:25:27 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:25:30 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:25:34 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:25:37 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:25:40 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:25:43 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:25:47 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:25:50 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:25:54 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:25:57 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:26:00 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:26:04 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:26:07 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:26:11 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:26:14 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:26:17 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:26:24 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:26:27 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:26:31 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:26:34 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:26:37 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:26:41 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:26:44 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:26:47 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:26:51 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:26:54 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:26:57 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:27:01 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:27:04 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:27:07 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:27:11 PM,04-11-2020,67,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:27:14 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:22:28 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:22:31 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:22:34 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:22:38 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:22:41 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:22:44 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:22:47 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:22:50 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:22:54 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:22:57 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:23:00 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:23:03 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:23:06 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:23:10 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:23:13 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:23:16 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:23:19 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:23:23 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:23:26 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:23:30 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:23:33 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:23:36 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:23:39 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:23:42 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:23:46 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:23:49 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:23:52 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:23:55 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:23:59 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:24:02 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:24:05 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:24:08 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:24:12 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:24:15 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:24:18 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:24:22 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:24:25 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:24:28 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:24:32 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:24:35 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:24:38 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:24:41 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:24:45 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:24:55 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:24:58 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:25:01 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:25:04 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:25:08 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:25:11 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:25:14 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:25:17 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:25:21 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:25:24 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:25:27 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:25:30 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:25:34 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:25:37 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:25:40 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:25:43 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:25:47 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:25:50 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:25:54 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:25:57 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:26:00 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:26:11 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:26:14 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:26:17 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:26:20 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:26:24 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:26:27 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:26:31 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:26:34 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:26:37 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:26:41 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:26:44 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:26:47 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:26:51 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:26:54 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:26:57 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:27:01 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:27:04 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:27:07 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:27:17 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:27:20 PM,04-11-2020,67,CF
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:28:04 PM,04-11-2020,67,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:26:14 PM,04-11-2020,67,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:26:17 PM,04-11-2020,67,CF
