SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
,B2:FC:0D:D9:12:67,-68,40,4:40:31 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-68,40,4:40:34 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-68,40,4:40:36 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:40:38 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:40:41 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:40:43 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:40:45 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:40:48 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:40:50 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:40:52 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:40:55 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:40:57 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:40:59 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:41:02 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:41:04 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:41:06 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:41:08 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:41:11 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:41:13 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:41:15 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:41:18 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:41:20 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:41:23 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:41:25 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:41:27 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:41:30 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:41:32 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:41:34 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:41:41 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:41:44 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:41:46 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:41:48 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:41:51 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:41:53 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:41:55 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:41:58 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:42:00 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:42:02 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:42:05 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:42:07 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:42:09 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:42:11 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:42:14 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:42:16 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:42:18 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:42:21 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:42:23 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:42:25 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:42:28 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:42:30 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:42:32 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:42:35 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:42:37 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:42:39 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:42:42 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:42:44 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:42:46 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-71,40,4:42:49 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:42:54 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:42:56 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:42:59 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:43:01 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:43:03 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:43:06 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:43:08 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:43:10 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:43:12 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:43:15 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:43:17 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:43:19 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:43:22 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:43:24 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:43:26 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:43:29 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:43:31 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:43:33 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:43:36 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:43:38 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:43:40 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:43:43 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:43:45 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:43:47 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:43:50 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:43:52 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:43:54 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:43:57 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:43:59 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:44:01 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:44:04 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:44:06 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:44:08 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:44:10 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:44:13 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:44:15 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:44:17 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:44:20 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:44:22 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:44:24 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:44:27 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:44:29 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:44:31 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:44:34 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:44:36 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:44:38 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:44:41 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:44:43 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-68,40,4:44:45 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-68,40,4:44:48 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-68,40,4:44:50 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:44:52 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:44:55 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:44:57 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:44:59 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-69,40,4:45:01 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:45:04 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:45:06 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:45:08 PM,04-11-2020,61,CF
,B2:FC:0D:D9:12:67,-70,40,4:45:11 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-55,6,4:39:47 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:39:50 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:39:52 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:39:54 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:39:57 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:39:59 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:40:01 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:40:04 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-53,6,4:40:06 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-57,6,4:40:08 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-57,6,4:40:10 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-55,6,4:40:13 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-55,6,4:40:15 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-56,6,4:40:17 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-56,6,4:40:20 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-57,6,4:40:22 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-54,6,4:40:24 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-54,6,4:40:27 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:40:29 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:40:31 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-57,6,4:40:34 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:40:36 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-61,6,4:40:38 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:40:41 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:40:43 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:40:45 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:40:48 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-57,6,4:40:50 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-57,6,4:40:52 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-70,6,4:40:55 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:40:57 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:40:59 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:41:02 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-61,6,4:41:04 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-61,6,4:41:06 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-61,6,4:41:08 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-61,6,4:41:11 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-61,6,4:41:13 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-61,6,4:41:15 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-61,6,4:41:18 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-61,6,4:41:20 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:41:23 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-61,6,4:41:25 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:41:27 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:41:30 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:41:32 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:41:34 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:41:37 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:41:39 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:41:41 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:41:44 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:41:46 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:41:48 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:41:51 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:41:53 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:41:55 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:41:58 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-57,6,4:42:00 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:42:02 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:42:05 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:42:07 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-61,6,4:42:09 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-61,6,4:42:11 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:42:14 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:42:16 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:42:18 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:42:21 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:42:23 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:42:25 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:42:28 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:42:30 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:42:32 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-57,6,4:42:35 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:42:37 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:42:39 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:42:42 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-57,6,4:42:44 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:42:46 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:42:49 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:42:54 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:42:56 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:42:59 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:43:01 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:43:03 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:43:06 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:43:08 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-61,6,4:43:10 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:43:12 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:43:15 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:43:17 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:43:19 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:43:22 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-61,6,4:43:24 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:43:26 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:43:29 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:43:31 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:43:33 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:43:36 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:43:38 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:43:40 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:43:43 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:43:45 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:43:47 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:43:50 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:43:52 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:43:54 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:43:57 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:43:59 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:44:01 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-57,6,4:44:04 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-57,6,4:44:06 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-57,6,4:44:08 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:44:10 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:44:13 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:44:15 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:44:17 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-61,6,4:44:20 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-61,6,4:44:22 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:44:24 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:44:27 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:44:29 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-59,6,4:44:31 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:44:34 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:44:36 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-60,6,4:44:38 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-61,6,4:44:41 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-61,6,4:44:43 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-57,6,4:44:45 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-57,6,4:44:48 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-57,6,4:44:50 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:44:52 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:44:55 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:44:57 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:44:59 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:45:01 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:45:04 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:45:06 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:45:08 PM,04-11-2020,61,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-58,6,4:45:11 PM,04-11-2020,61,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-76,1,4:39:47 PM,04-11-2020,61,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-75,1,4:39:50 PM,04-11-2020,61,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-75,1,4:39:52 PM,04-11-2020,61,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-77,1,4:39:54 PM,04-11-2020,61,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-77,1,4:39:57 PM,04-11-2020,61,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-77,1,4:39:59 PM,04-11-2020,61,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-77,1,4:40:01 PM,04-11-2020,61,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-77,1,4:40:04 PM,04-11-2020,61,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-77,1,4:40:06 PM,04-11-2020,61,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-77,1,4:40:08 PM,04-11-2020,61,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-78,1,4:40:10 PM,04-11-2020,61,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-71,1,4:40:13 PM,04-11-2020,61,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-78,1,4:40:15 PM,04-11-2020,61,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-74,1,4:40:17 PM,04-11-2020,61,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-74,1,4:40:20 PM,04-11-2020,61,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-77,1,4:40:22 PM,04-11-2020,61,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-77,1,4:40:24 PM,04-11-2020,61,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-77,1,4:40:27 PM,04-11-2020,61,CF
