SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,00:78:88:5D:84:93,-71,6,3:23:51 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-71,6,3:23:55 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-73,6,3:23:59 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-73,6,3:24:02 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-73,6,3:24:05 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-74,6,3:24:09 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-74,6,3:24:12 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-74,6,3:24:15 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-74,6,3:24:19 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:24:22 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:24:26 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:24:29 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:24:33 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:24:36 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:24:40 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:24:44 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:24:48 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-76,6,3:24:51 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-76,6,3:24:55 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:24:58 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-76,6,3:25:02 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:25:05 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:25:09 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-76,6,3:25:12 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-76,6,3:25:16 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-76,6,3:25:19 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:25:23 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:25:27 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:25:31 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:25:35 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:25:39 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:25:42 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:25:46 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-76,6,3:25:50 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:25:53 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-76,6,3:25:57 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:26:01 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-67,6,3:26:04 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-67,6,3:26:08 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-67,6,3:26:11 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-67,6,3:26:14 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-69,6,3:26:18 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-69,6,3:26:21 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-69,6,3:26:25 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-69,6,3:26:30 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-70,6,3:26:36 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-71,6,3:26:40 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-71,6,3:26:44 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-72,6,3:26:48 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-72,6,3:26:51 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-73,6,3:26:55 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:26:58 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-73,6,3:27:02 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-73,6,3:27:06 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-73,6,3:27:09 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-73,6,3:27:13 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-69,6,3:27:17 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-74,6,3:27:21 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-74,6,3:27:24 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-74,6,3:27:28 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-74,6,3:27:31 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:27:35 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:27:38 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:27:42 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:27:45 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-76,6,3:27:49 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-91,6,3:27:53 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-75,6,3:27:58 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:84:93,-76,6,3:28:02 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-78,132,3:23:05 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:23:11 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-76,132,3:23:14 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-75,132,3:23:18 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-74,132,3:23:21 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-74,132,3:23:25 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-74,132,3:23:28 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-73,132,3:23:31 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-73,132,3:23:34 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-72,132,3:23:38 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-78,132,3:23:41 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-78,132,3:23:45 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:23:48 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-78,132,3:23:51 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-78,132,3:23:55 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-78,132,3:23:59 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-78,132,3:24:02 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-79,132,3:24:05 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-78,132,3:24:09 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:24:12 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:24:15 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:24:19 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:24:22 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-75,132,3:24:26 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-74,132,3:24:29 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-71,132,3:24:33 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-72,132,3:24:36 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-78,132,3:24:40 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-78,132,3:24:44 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:24:48 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-78,132,3:24:51 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:24:55 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-78,132,3:24:58 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:25:02 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:25:05 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:25:09 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:25:12 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:25:16 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:25:19 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-78,132,3:25:23 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:25:27 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:25:31 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:25:35 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:25:39 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-78,132,3:25:42 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-76,132,3:25:46 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-76,132,3:25:50 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-75,132,3:25:53 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-75,132,3:25:57 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-76,132,3:26:01 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-75,132,3:26:04 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-75,132,3:26:08 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-74,132,3:26:11 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-75,132,3:26:14 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-74,132,3:26:18 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-74,132,3:26:21 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-74,132,3:26:25 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-75,132,3:26:30 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-75,132,3:26:36 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-76,132,3:26:40 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:26:44 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-76,132,3:26:48 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-76,132,3:26:51 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:26:55 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-76,132,3:26:58 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:27:02 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-76,132,3:27:06 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-76,132,3:27:09 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-76,132,3:27:13 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-76,132,3:27:17 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-76,132,3:27:21 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-77,132,3:27:24 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-76,132,3:27:28 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-76,132,3:27:31 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-76,132,3:27:35 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-76,132,3:27:38 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-76,132,3:27:42 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-76,132,3:27:45 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-75,132,3:27:49 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-76,132,3:27:53 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-76,132,3:27:58 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:82:5D,-75,132,3:28:02 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-91,100,3:23:05 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-87,100,3:23:11 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-87,100,3:23:14 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-85,100,3:23:18 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-86,100,3:23:21 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-86,100,3:23:25 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-84,100,3:23:28 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-84,100,3:23:31 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-84,100,3:23:34 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-84,100,3:23:38 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-84,100,3:23:41 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-84,100,3:23:45 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-83,100,3:23:48 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-83,100,3:23:51 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-84,100,3:23:55 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-85,100,3:23:59 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-87,100,3:24:02 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-87,100,3:24:05 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-88,100,3:24:09 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-89,100,3:24:12 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-88,100,3:24:15 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-89,100,3:24:19 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-89,100,3:24:22 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-90,100,3:24:26 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-89,100,3:24:29 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-90,100,3:24:33 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-90,100,3:24:36 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-91,100,3:24:40 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-90,100,3:24:44 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-90,100,3:24:48 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-90,100,3:24:51 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-90,100,3:24:55 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-89,100,3:24:58 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-91,100,3:25:02 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-89,100,3:25:05 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-91,100,3:25:09 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-90,100,3:25:12 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-90,100,3:25:16 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-88,100,3:25:19 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-90,100,3:25:23 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-88,100,3:25:27 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-87,100,3:25:31 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-87,100,3:25:35 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-87,100,3:25:39 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-87,100,3:25:42 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-85,100,3:25:46 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-85,100,3:25:50 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-85,100,3:25:53 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-85,100,3:25:57 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-85,100,3:26:01 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-84,100,3:26:04 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-83,100,3:26:08 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-82,100,3:26:11 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-82,100,3:26:14 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-82,100,3:26:18 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-80,100,3:26:21 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-79,100,3:26:25 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-79,100,3:26:30 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-78,100,3:26:36 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-79,100,3:26:40 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-83,100,3:26:44 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-83,100,3:26:48 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-86,100,3:26:51 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-86,100,3:26:55 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-87,100,3:26:58 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-89,100,3:27:02 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-87,100,3:27:06 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-88,100,3:27:09 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-89,100,3:27:13 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-90,100,3:27:17 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-90,100,3:27:21 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-90,100,3:27:24 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-90,100,3:27:28 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-91,100,3:27:31 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-90,100,3:27:35 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-90,100,3:27:38 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-90,100,3:27:42 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-88,100,3:27:45 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-89,100,3:27:49 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-87,100,3:27:53 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-89,100,3:27:58 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:81:FD,-88,100,3:28:02 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-91,11,3:24:15 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-91,11,3:24:19 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-91,11,3:24:22 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-91,11,3:24:26 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-91,11,3:24:29 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-91,11,3:24:33 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-90,11,3:24:36 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-90,11,3:24:40 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-91,11,3:24:44 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-88,11,3:24:48 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-87,11,3:24:51 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-87,11,3:24:55 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-87,11,3:24:58 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-89,11,3:25:02 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-88,11,3:25:05 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-88,11,3:25:09 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-89,11,3:25:12 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-89,11,3:25:16 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-87,11,3:25:19 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-87,11,3:25:23 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-88,11,3:25:27 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-87,11,3:25:31 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-88,11,3:25:35 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-87,11,3:25:39 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-87,11,3:25:42 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-87,11,3:25:46 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-87,11,3:25:50 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-87,11,3:25:53 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-87,11,3:25:57 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-87,11,3:26:01 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-87,11,3:26:04 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-87,11,3:26:08 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-87,11,3:26:11 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-89,11,3:26:14 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-88,11,3:26:18 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-88,11,3:26:21 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-88,11,3:26:25 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:6B:0A:41,-88,11,3:26:30 PM,01-12-2020,75,CB
