SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
,EA:07:B6:80:76:24,-92,10,2:42:14 PM,26-10-2020,40,CF
,EA:07:B6:80:76:24,-92,10,2:42:17 PM,26-10-2020,40,CF
,EA:07:B6:80:76:24,-92,10,2:42:20 PM,26-10-2020,40,CF
,EA:07:B6:80:76:24,-92,10,2:42:23 PM,26-10-2020,40,CF
,EA:07:B6:80:76:24,-92,10,2:42:27 PM,26-10-2020,40,CF
,EA:07:B6:80:76:24,-92,10,2:42:34 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-77,1,2:39:25 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-77,1,2:39:30 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-79,1,2:39:34 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-79,1,2:39:37 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-75,1,2:39:41 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-75,1,2:39:44 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-75,1,2:39:47 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-75,1,2:39:50 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-75,1,2:39:54 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-72,1,2:39:57 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-72,1,2:40:00 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-77,1,2:40:04 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-71,1,2:40:07 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-73,1,2:40:11 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-73,1,2:40:14 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-73,1,2:40:17 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-73,1,2:40:20 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-73,1,2:40:32 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-73,1,2:40:35 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-74,1,2:40:46 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-74,1,2:40:55 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-74,1,2:41:04 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-73,1,2:41:25 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-73,1,2:41:28 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-73,1,2:41:31 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-73,1,2:41:34 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-73,1,2:41:38 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-73,1,2:41:41 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-71,1,2:41:44 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-71,1,2:41:47 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-71,1,2:41:51 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-71,1,2:41:54 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-72,1,2:41:57 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-71,1,2:42:00 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-71,1,2:42:04 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-72,1,2:42:07 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-72,1,2:42:10 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-72,1,2:42:14 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-70,1,2:42:17 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-70,1,2:42:20 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-70,1,2:42:23 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-70,1,2:42:27 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-75,1,2:42:34 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-75,1,2:42:44 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-75,1,2:42:52 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-70,1,2:43:49 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-70,1,2:43:57 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-70,1,2:44:03 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-73,1,2:44:07 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-72,1,2:44:10 PM,26-10-2020,40,CF
6675washington,52:78:71:B3:98:69,-72,1,2:44:17 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-51,36,2:39:25 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-51,36,2:39:30 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-52,36,2:39:34 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-53,36,2:39:37 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-52,36,2:39:41 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:39:44 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:39:47 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-53,36,2:39:50 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-53,36,2:39:54 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-53,36,2:39:57 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-53,36,2:40:00 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-52,36,2:40:04 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-53,36,2:40:07 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-53,36,2:40:11 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-52,36,2:40:14 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-52,36,2:40:17 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-51,36,2:40:20 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-51,36,2:40:32 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:40:35 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:40:46 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:40:55 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:41:04 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:41:11 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-57,36,2:41:14 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:41:18 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:41:21 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-51,36,2:41:25 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:41:28 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-51,36,2:41:31 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-51,36,2:41:34 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-51,36,2:41:38 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-53,36,2:41:41 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-51,36,2:41:44 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-53,36,2:41:47 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-57,36,2:41:51 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-57,36,2:41:54 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-57,36,2:41:57 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:42:00 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:42:04 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-61,36,2:42:07 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-61,36,2:42:10 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:42:14 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-52,36,2:42:17 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:42:20 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-58,36,2:42:23 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-58,36,2:42:27 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:42:34 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:42:44 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:42:52 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:43:01 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:43:10 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:43:19 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-51,36,2:43:30 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-53,36,2:43:40 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:43:49 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:43:57 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:44:03 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:44:07 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:44:10 PM,26-10-2020,40,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:44:17 PM,26-10-2020,40,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-88,9,2:39:44 PM,26-10-2020,40,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-88,9,2:39:47 PM,26-10-2020,40,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-88,9,2:39:50 PM,26-10-2020,40,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-88,9,2:39:54 PM,26-10-2020,40,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-88,9,2:39:57 PM,26-10-2020,40,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-88,9,2:40:00 PM,26-10-2020,40,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-88,9,2:40:04 PM,26-10-2020,40,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-88,9,2:40:07 PM,26-10-2020,40,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-88,9,2:40:11 PM,26-10-2020,40,CF
,AE:AE:19:3F:93:9C,-87,40,2:42:20 PM,26-10-2020,40,CF
,AE:AE:19:3F:93:9C,-87,40,2:42:23 PM,26-10-2020,40,CF
,AE:AE:19:3F:93:9C,-87,40,2:42:27 PM,26-10-2020,40,CF
,AE:AE:19:3F:93:9C,-87,40,2:42:34 PM,26-10-2020,40,CF
,AE:AE:19:3F:93:9C,-87,40,2:42:44 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,2:39:25 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,2:39:30 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:39:34 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:39:37 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:39:41 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:39:44 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:39:47 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:39:50 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:39:54 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:39:57 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:40:00 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:40:04 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:40:07 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:40:11 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:40:14 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:40:17 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:40:20 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:40:32 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:40:35 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:40:46 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,2:40:55 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:41:04 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:41:11 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,2:41:14 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:41:18 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:41:21 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:41:25 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:41:28 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:41:31 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:41:34 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:41:38 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,2:41:41 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,2:41:44 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,2:41:47 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:41:51 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:41:54 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:41:57 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:42:00 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:42:04 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:42:07 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:42:10 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:42:14 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,2:42:17 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,2:42:20 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,2:42:23 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:42:27 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:42:34 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:42:44 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:42:52 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:43:01 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:43:10 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:43:19 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:43:30 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:43:40 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:43:49 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:43:57 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:44:03 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:44:07 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:44:10 PM,26-10-2020,40,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:44:17 PM,26-10-2020,40,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-92,1,2:39:41 PM,26-10-2020,40,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-92,1,2:39:44 PM,26-10-2020,40,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-92,1,2:39:47 PM,26-10-2020,40,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-92,1,2:39:50 PM,26-10-2020,40,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-92,1,2:39:54 PM,26-10-2020,40,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-92,1,2:39:57 PM,26-10-2020,40,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-92,1,2:40:00 PM,26-10-2020,40,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-92,1,2:40:04 PM,26-10-2020,40,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-92,1,2:40:07 PM,26-10-2020,40,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,1,2:40:11 PM,26-10-2020,40,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,1,2:40:14 PM,26-10-2020,40,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,1,2:40:17 PM,26-10-2020,40,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,1,2:40:20 PM,26-10-2020,40,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,1,2:40:32 PM,26-10-2020,40,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,1,2:40:35 PM,26-10-2020,40,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,2:41:14 PM,26-10-2020,40,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,2:41:18 PM,26-10-2020,40,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,2:41:21 PM,26-10-2020,40,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,2:41:25 PM,26-10-2020,40,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,2:41:28 PM,26-10-2020,40,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,2:41:31 PM,26-10-2020,40,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,2:41:34 PM,26-10-2020,40,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,2:41:38 PM,26-10-2020,40,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,2:41:41 PM,26-10-2020,40,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,2:41:44 PM,26-10-2020,40,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,2:41:47 PM,26-10-2020,40,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,2:41:51 PM,26-10-2020,40,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,2:41:54 PM,26-10-2020,40,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,2:39:25 PM,26-10-2020,40,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,2:39:30 PM,26-10-2020,40,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,2:39:34 PM,26-10-2020,40,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:41:18 PM,26-10-2020,40,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:41:21 PM,26-10-2020,40,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:41:25 PM,26-10-2020,40,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:41:28 PM,26-10-2020,40,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:41:31 PM,26-10-2020,40,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:41:34 PM,26-10-2020,40,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:41:38 PM,26-10-2020,40,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:41:41 PM,26-10-2020,40,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:41:44 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,6,2:39:25 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,6,2:39:30 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,6,2:39:34 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,6,2:39:37 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,6,2:39:41 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,6,2:39:44 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,6,2:39:47 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,6,2:39:50 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,6,2:39:54 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,6,2:39:57 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,6,2:40:00 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,6,2:40:04 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,6,2:40:07 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,6,2:40:11 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,6,2:40:14 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,6,2:40:17 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,6,2:40:20 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,6,2:40:32 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,6,2:40:35 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,6,2:40:46 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,6,2:40:55 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,6,2:41:04 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,6,2:41:11 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,6,2:41:14 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,6,2:41:18 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,6,2:41:21 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,6,2:41:25 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,6,2:41:28 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,6,2:41:31 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,6,2:41:34 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,6,2:41:38 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,6,2:41:41 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,6,2:41:44 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,6,2:41:47 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,6,2:41:51 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,6,2:41:54 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,6,2:41:57 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,6,2:42:00 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,6,2:42:04 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,6,2:42:07 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,6,2:42:10 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,6,2:42:14 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:42:17 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,6,2:42:20 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,6,2:42:23 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,6,2:42:27 PM,26-10-2020,40,CF
