SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,F4:1F:C2:FA:03:C4,-87,1,4:03:03 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-87,1,4:03:08 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-87,1,4:03:12 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-87,1,4:03:17 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-89,1,4:03:21 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-88,1,4:03:26 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-88,1,4:03:31 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-88,1,4:03:35 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-88,1,4:03:39 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-87,1,4:03:44 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-88,1,4:03:48 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-88,1,4:03:53 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-88,1,4:03:57 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-88,1,4:04:02 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-88,1,4:04:07 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-88,1,4:04:11 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-88,1,4:04:16 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-88,1,4:04:21 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-88,1,4:04:26 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-88,1,4:04:30 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-88,1,4:04:35 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-89,1,4:04:40 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-89,1,4:04:44 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-89,1,4:04:50 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-89,1,4:04:55 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-89,1,4:04:59 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-89,1,4:05:03 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-89,1,4:05:08 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-88,1,4:05:24 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-88,1,4:05:28 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-84,1,4:05:33 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-88,1,4:05:38 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-88,1,4:05:43 PM,01-12-2020,79,CB
wustl-2.0,F4:1F:C2:FA:03:C4,-88,1,4:05:48 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-87,6,4:01:10 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-87,6,4:01:15 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-88,6,4:01:19 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-88,6,4:01:23 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-88,6,4:01:28 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-88,6,4:01:32 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-88,6,4:01:35 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-88,6,4:01:40 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-88,6,4:01:43 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:01:47 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:01:51 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:01:56 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:01:59 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:02:04 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:02:08 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:02:13 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-90,6,4:02:34 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:02:39 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:02:43 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:02:46 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:02:51 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:02:55 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-88,6,4:02:59 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-88,6,4:03:03 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-88,6,4:03:08 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-88,6,4:03:12 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-88,6,4:03:17 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:03:21 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:03:26 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:03:31 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:03:35 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:03:39 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:03:44 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:03:48 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:03:53 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:03:57 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:04:02 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:04:16 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:04:21 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-88,6,4:04:26 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:04:30 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:04:35 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-88,6,4:04:40 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:04:44 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:04:50 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:04:55 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:04:59 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:05:03 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:05:08 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:05:13 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:05:18 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:05:24 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:05:28 PM,01-12-2020,79,CB
wustl-encrypted-2.0,00:A2:EE:C7:4F:D2,-89,6,4:05:33 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-81,36,4:01:10 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,4:01:15 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-81,36,4:01:19 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,4:01:23 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,4:01:28 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,4:01:32 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,4:01:35 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,4:01:40 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-84,36,4:01:43 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-84,36,4:01:47 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,4:01:51 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-84,36,4:01:56 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,4:01:59 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-84,36,4:02:04 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-84,36,4:02:08 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-84,36,4:02:13 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-84,36,4:02:17 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,4:02:21 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-84,36,4:02:26 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,4:02:30 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,4:02:34 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,4:02:39 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-84,36,4:02:43 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-84,36,4:02:46 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,4:02:51 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-84,36,4:02:55 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-84,36,4:02:59 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,4:03:03 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-84,36,4:03:08 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,4:03:12 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,4:03:17 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,4:03:21 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,4:03:26 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,4:03:31 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-81,36,4:03:35 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,4:03:39 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,4:03:44 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,4:03:48 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,4:03:53 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,4:03:57 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,4:04:02 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,4:04:07 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,4:04:11 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,4:04:16 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,4:04:21 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-81,36,4:04:26 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,4:04:30 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,4:04:35 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,4:04:40 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,4:04:44 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,4:04:50 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,4:04:55 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,4:04:59 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,4:05:03 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,4:05:08 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,4:05:13 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-83,36,4:05:18 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-82,36,4:05:24 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-80,36,4:05:28 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-80,36,4:05:33 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-78,36,4:05:38 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-78,36,4:05:43 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:33:76:9C,-78,36,4:05:48 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:01:10 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,4:01:15 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,4:01:19 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,4:01:23 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,4:01:28 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,4:01:32 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,4:01:35 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,4:01:40 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,4:01:43 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,4:01:47 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,4:01:51 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,4:01:56 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:01:59 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,4:02:04 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,4:02:08 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,4:02:13 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,4:02:17 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,4:02:21 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,4:02:26 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,4:02:30 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,4:02:34 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:02:39 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-79,149,4:02:43 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-80,149,4:02:46 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-81,149,4:02:51 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-82,149,4:02:55 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-81,149,4:02:59 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-82,149,4:03:03 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,4:03:08 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,4:03:12 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,4:03:17 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,4:03:21 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,4:03:26 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,4:03:31 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,4:03:35 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,4:03:39 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,4:03:44 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,4:03:48 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-80,149,4:03:53 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-80,149,4:03:57 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-79,149,4:04:02 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:04:07 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:04:11 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:04:16 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:04:21 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:04:26 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,4:04:30 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:04:35 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:04:40 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:04:44 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:04:50 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:04:55 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:04:59 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:05:03 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:05:08 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:05:13 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:05:18 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:05:24 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:05:28 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:05:33 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:05:38 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-77,149,4:05:43 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1F:9F,-78,149,4:05:48 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-52,136,4:01:10 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-53,136,4:01:15 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-53,136,4:01:19 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-54,136,4:01:23 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-54,136,4:01:28 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-55,136,4:01:32 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-56,136,4:01:35 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-58,136,4:01:40 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-58,136,4:01:43 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-60,136,4:01:47 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-61,136,4:01:51 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-62,136,4:01:56 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,4:01:59 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,4:02:04 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,4:02:08 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,4:02:13 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,4:02:17 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,4:02:21 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,4:02:26 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,4:02:30 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-62,136,4:02:34 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,4:02:39 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,4:02:43 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,4:02:46 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,4:02:51 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,4:02:55 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,4:02:59 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,4:03:03 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,4:03:08 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,4:03:12 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,4:03:17 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,4:03:21 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,4:03:26 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,4:03:31 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-62,136,4:03:35 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-62,136,4:03:39 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-62,136,4:03:44 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-61,136,4:03:48 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-60,136,4:03:53 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-59,136,4:03:57 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-59,136,4:04:02 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-59,136,4:04:07 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-58,136,4:04:11 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-58,136,4:04:16 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-57,136,4:04:21 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-56,136,4:04:26 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-57,136,4:04:30 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-57,136,4:04:35 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-57,136,4:04:40 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-57,136,4:04:44 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-57,136,4:04:50 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-57,136,4:04:55 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-57,136,4:04:59 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-58,136,4:05:03 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-60,136,4:05:08 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-61,136,4:05:13 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,4:05:18 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-65,136,4:05:24 PM,01-12-2020,79,CB
