SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,58:97:BD:3E:1F:9F,-84,149,3:56:26 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-82,149,3:56:30 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:56:35 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-82,149,3:56:39 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:56:44 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:56:48 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,3:56:52 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,3:56:57 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,3:57:03 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,3:57:06 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,3:57:11 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,3:57:15 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,3:57:20 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,3:57:25 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,3:57:29 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,3:57:34 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,3:57:38 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:57:43 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,3:57:48 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,3:57:53 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:57:58 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:58:03 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:58:07 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-82,149,3:58:12 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:58:16 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:58:21 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,3:58:26 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,3:58:31 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,3:58:36 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:58:41 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-82,149,3:58:47 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:58:53 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-82,149,3:58:57 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:59:02 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:59:06 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:59:11 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:59:15 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:59:20 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-83,149,3:59:25 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,3:59:30 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,3:59:35 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,3:59:39 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-84,149,3:59:44 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-86,149,3:59:50 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-86,149,3:59:54 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,3:59:59 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,4:00:04 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-86,149,4:00:08 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,4:00:13 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,4:00:18 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,4:00:23 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,4:00:27 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1F:9F,-85,149,4:00:32 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:55:29 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-62,136,3:55:34 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-62,136,3:55:38 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-62,136,3:55:41 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-62,136,3:55:45 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-61,136,3:55:49 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-61,136,3:55:52 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-61,136,3:55:57 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-61,136,3:56:01 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-60,136,3:56:05 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-61,136,3:56:10 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-60,136,3:56:14 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-60,136,3:56:17 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-60,136,3:56:22 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-60,136,3:56:26 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-61,136,3:56:30 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:56:35 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:56:39 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:56:44 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:56:48 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:56:52 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:56:57 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:57:03 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:57:06 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:57:11 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:57:15 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:57:20 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:57:25 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:57:29 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:57:34 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-65,136,3:57:38 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:57:43 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:57:48 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:57:53 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:57:58 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:58:03 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:58:07 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:58:12 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:58:16 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:58:21 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:58:26 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:58:31 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:58:36 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-62,136,3:58:41 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-62,136,3:58:47 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-61,136,3:58:53 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-60,136,3:58:57 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-60,136,3:59:02 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-58,136,3:59:06 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-58,136,3:59:11 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-58,136,3:59:15 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-59,136,3:59:20 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-61,136,3:59:25 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-62,136,3:59:30 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:59:35 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-63,136,3:59:39 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:59:44 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:59:50 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:59:54 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,3:59:59 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,4:00:04 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,4:00:08 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,4:00:13 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,4:00:18 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,4:00:23 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,4:00:27 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-65,136,4:00:32 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-89,11,3:55:41 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-89,11,3:55:45 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-89,11,3:55:49 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-89,11,3:55:52 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-90,11,3:55:57 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-90,11,3:56:01 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-90,11,3:56:05 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-90,11,3:56:10 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-90,11,3:56:14 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-90,11,3:56:17 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-90,11,3:56:22 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:56:35 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:56:39 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-89,11,3:56:44 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-89,11,3:56:48 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:56:52 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:56:57 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:57:03 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:57:06 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:57:11 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:57:15 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:57:20 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-86,11,3:57:29 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-87,11,3:57:34 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-87,11,3:57:38 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-87,11,3:57:43 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-87,11,3:57:48 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-87,11,3:57:53 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-87,11,3:57:58 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-87,11,3:58:03 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-87,11,3:58:07 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-87,11,3:58:12 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-87,11,3:58:16 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:58:21 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:58:26 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:58:31 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:58:36 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:58:41 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,3:58:47 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-87,11,3:58:57 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-87,11,3:59:02 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-87,11,3:59:06 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-87,11,3:59:11 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-87,11,3:59:15 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-87,11,3:59:20 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-87,11,3:59:25 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-89,11,3:59:30 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-89,11,3:59:35 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-89,11,3:59:39 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-89,11,3:59:44 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-89,11,3:59:50 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-89,11,3:59:54 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-87,11,4:00:18 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-85,11,4:00:23 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-85,11,4:00:27 PM,01-12-2020,78,CB
eduroam,00:D7:8F:1E:F1:30,-88,11,4:00:32 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:55:29 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:55:34 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:55:38 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:55:41 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:55:45 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:55:49 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:55:52 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:55:57 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:56:01 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:56:05 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:56:10 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-81,64,3:56:14 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:56:17 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:56:22 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:56:26 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:56:30 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-81,64,3:56:35 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:56:39 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:56:44 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-80,64,3:56:48 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:56:52 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:56:57 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:57:03 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:57:06 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:57:11 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-81,64,3:57:15 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-81,64,3:57:20 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-80,64,3:57:25 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-81,64,3:57:29 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:57:34 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:57:38 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:57:43 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:57:48 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:57:53 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:57:58 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:58:03 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:58:07 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:58:12 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:58:16 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:58:21 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:58:26 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:58:31 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:58:36 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:58:41 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:58:47 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-81,64,3:58:53 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:58:57 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:59:02 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:59:06 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:59:11 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:59:15 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-81,64,3:59:20 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:59:25 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:59:30 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:59:35 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:59:39 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:59:44 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:59:50 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:59:54 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-81,64,3:59:59 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,4:00:04 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,4:00:08 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,4:00:13 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,4:00:18 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,4:00:23 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,4:00:27 PM,01-12-2020,78,CB
eduroam,F4:1F:C2:8B:67:7F,-81,64,4:00:32 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:86:3C,-91,136,3:56:30 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:86:3C,-91,136,3:56:35 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:86:3C,-91,136,3:56:39 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:86:3C,-91,136,3:56:44 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:86:3C,-91,136,3:56:48 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:86:3C,-91,136,3:56:52 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:33:86:3C,-91,136,3:56:57 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1E:4F,-89,100,3:59:30 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1E:4F,-89,100,3:59:35 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1E:4F,-88,100,3:59:39 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1E:4F,-90,100,3:59:44 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1E:4F,-90,100,3:59:50 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1E:4F,-90,100,3:59:54 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1E:4F,-90,100,3:59:59 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1E:4F,-90,100,4:00:04 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1E:4F,-90,100,4:00:08 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1E:4F,-90,100,4:00:13 PM,01-12-2020,78,CB
eduroam,58:97:BD:3E:1E:4F,-90,100,4:00:18 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-89,1,3:56:52 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-87,1,3:56:57 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-87,1,3:57:03 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-87,1,3:57:06 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-87,1,3:57:11 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-87,1,3:57:15 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-87,1,3:57:20 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-86,1,3:57:25 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-86,1,3:57:29 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-86,1,3:57:34 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,3:57:38 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,3:57:43 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,3:57:48 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,3:57:53 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,3:57:58 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,3:58:03 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,3:58:07 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,3:58:12 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-86,1,3:58:16 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,3:58:21 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,3:58:26 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,3:58:31 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,3:58:36 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,3:58:41 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:33:86:A4,-88,1,3:58:47 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:42:10:53,-92,1,3:55:38 PM,01-12-2020,78,CB
