SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,E8:ED:F3:CD:6A:01,-84,6,2:31:49 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-84,6,2:31:52 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-84,6,2:31:56 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-84,6,2:32:01 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-84,6,2:32:07 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-84,6,2:32:12 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-85,6,2:32:19 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-85,6,2:32:25 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-84,6,2:32:32 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-84,6,2:32:35 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-84,6,2:32:40 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-84,6,2:32:49 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-84,6,2:32:58 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-81,6,2:33:19 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-81,6,2:33:35 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-84,6,2:33:57 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-84,6,2:34:11 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-85,6,2:34:25 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-85,6,2:34:33 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-85,6,2:34:43 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-85,6,2:34:56 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-84,6,2:35:17 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-84,6,2:35:26 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-87,6,2:35:32 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-87,6,2:35:45 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-87,6,2:35:53 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-87,6,2:35:59 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-86,6,2:36:11 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-74,56,2:31:36 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-77,56,2:31:39 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-77,56,2:31:42 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-77,56,2:31:45 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-77,56,2:31:49 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-75,56,2:31:52 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-74,56,2:31:56 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-73,56,2:32:01 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-74,56,2:32:07 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-78,56,2:32:12 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-75,56,2:32:19 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:32:25 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:32:32 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:32:35 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:32:40 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:32:49 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-78,56,2:32:58 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:33:04 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:33:11 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:33:19 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-75,56,2:33:35 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-75,56,2:33:45 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-75,56,2:33:57 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-78,56,2:34:11 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:34:25 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:34:33 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:34:43 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-78,56,2:34:56 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-74,56,2:35:06 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-74,56,2:35:17 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-74,56,2:35:26 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:35:32 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:35:45 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:35:53 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-74,56,2:35:59 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-75,56,2:36:11 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-85,161,2:31:52 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-85,161,2:31:56 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-85,161,2:32:01 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-85,161,2:32:07 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-85,161,2:32:12 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-84,161,2:32:19 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-84,161,2:32:25 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-84,161,2:32:32 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-84,161,2:32:35 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-85,161,2:32:40 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-85,161,2:32:49 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-85,161,2:32:58 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-85,161,2:33:04 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-86,161,2:33:11 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-86,161,2:33:19 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-86,161,2:33:35 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-84,161,2:34:33 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-84,161,2:34:43 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-84,161,2:34:56 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-86,161,2:35:59 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-85,161,2:36:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-89,48,2:31:56 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-89,48,2:32:01 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-89,48,2:32:07 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-89,48,2:32:12 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-89,48,2:32:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-87,48,2:32:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-87,48,2:32:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-88,48,2:32:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-88,48,2:32:40 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-88,48,2:32:49 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-88,48,2:32:58 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-88,48,2:33:04 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-88,48,2:33:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-88,48,2:33:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-88,48,2:33:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-87,48,2:34:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-86,48,2:34:33 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-86,48,2:34:43 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-86,48,2:34:56 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-87,48,2:35:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-87,48,2:35:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-87,48,2:35:53 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-90,48,2:35:59 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-88,48,2:36:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-78,64,2:31:39 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-78,64,2:31:42 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-78,64,2:31:45 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-77,64,2:31:49 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-77,64,2:31:52 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:31:56 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:32:01 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:32:07 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:32:12 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:32:19 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:32:25 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:32:32 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:32:35 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:32:40 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:32:49 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:32:58 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-75,64,2:33:04 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-75,64,2:33:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:33:19 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:33:35 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:33:45 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-76,64,2:33:57 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:34:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-72,64,2:34:25 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:34:33 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:34:43 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:34:56 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:35:06 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-77,64,2:35:17 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-77,64,2:35:26 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:35:32 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-76,64,2:35:45 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-76,64,2:35:53 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:35:59 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A1:BF,-75,64,2:36:11 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-78,132,2:31:36 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:31:39 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:31:42 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:31:45 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:31:49 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:31:52 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:31:56 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:32:01 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:32:07 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:32:12 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-80,132,2:32:19 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-78,132,2:32:25 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-78,132,2:32:32 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-78,132,2:32:35 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-76,132,2:32:40 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-76,132,2:32:49 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-76,132,2:32:58 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-78,132,2:33:04 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-78,132,2:33:11 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:33:19 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-78,132,2:33:35 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-78,132,2:33:45 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:33:57 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-76,132,2:34:11 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-76,132,2:34:25 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:34:33 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:34:43 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:34:56 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-78,132,2:35:06 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-78,132,2:35:17 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-78,132,2:35:26 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:35:32 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:35:45 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:35:53 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-77,132,2:35:59 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-80,132,2:36:11 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:9E:34,-89,11,2:31:52 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:9E:34,-89,11,2:31:56 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:9E:34,-89,11,2:32:01 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:9E:34,-89,11,2:32:07 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:9E:34,-89,11,2:32:12 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:32:19 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:32:25 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:32:32 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:32:35 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:32:40 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:9E:34,-78,11,2:33:19 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:33:35 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:33:45 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:33:57 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-88,161,2:35:59 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-88,161,2:36:11 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:61:41,-83,11,2:31:45 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:61:41,-83,11,2:31:49 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:61:41,-83,11,2:31:52 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:61:41,-84,11,2:31:56 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:61:41,-84,11,2:32:01 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:61:41,-84,11,2:32:07 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:61:41,-87,11,2:32:12 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:61:41,-87,11,2:32:19 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:61:41,-87,11,2:32:25 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:61:41,-87,11,2:32:32 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:61:41,-87,11,2:32:35 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:61:41,-87,11,2:32:40 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:61:41,-85,11,2:33:19 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:61:41,-85,11,2:33:35 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:CD:61:41,-85,11,2:33:45 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:33:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9E:3F,-85,132,2:33:19 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9E:3F,-85,132,2:33:35 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9E:3F,-85,132,2:33:45 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9E:3F,-85,132,2:34:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9E:3F,-85,132,2:34:25 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9E:3F,-85,132,2:34:33 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-52,6,2:31:36 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:31:39 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:31:42 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:31:45 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:31:49 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:31:52 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:31:56 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:32:01 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:32:07 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:32:12 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:32:19 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:32:25 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:32:32 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:32:35 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:32:40 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:32:49 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:32:58 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:33:04 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-52,6,2:33:11 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-49,6,2:33:19 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-49,6,2:33:35 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:34:11 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-53,6,2:34:25 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-52,6,2:34:33 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-52,6,2:34:43 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-52,6,2:34:56 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-52,6,2:35:06 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-52,6,2:35:17 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-52,6,2:35:26 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:35:32 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:35:45 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:35:53 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-53,6,2:35:59 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:A3:24,-53,6,2:36:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-87,36,2:31:36 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-87,36,2:31:39 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-87,36,2:31:42 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-87,36,2:31:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-87,36,2:31:49 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-87,36,2:31:52 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-84,36,2:31:56 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-85,36,2:32:01 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-84,36,2:32:07 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-84,36,2:32:12 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-84,36,2:32:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-85,36,2:32:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-85,36,2:32:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-84,36,2:32:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-85,36,2:32:40 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-85,36,2:32:49 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-85,36,2:32:58 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:33:04 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-85,36,2:33:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-85,36,2:33:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-85,36,2:33:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-86,36,2:33:57 PM,03-11-2020,51,CF
