SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,44,1:50:57 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,44,1:51:02 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,44,1:51:05 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,44,1:51:08 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,44,1:51:12 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,44,1:51:15 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,44,1:51:18 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,44,1:51:22 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,44,1:51:25 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,44,1:51:28 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,44,1:51:32 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,44,1:51:35 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,44,1:51:38 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,44,1:51:42 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,44,1:51:45 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,44,1:51:48 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,44,1:51:51 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,44,1:51:55 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,44,1:51:58 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-77,44,1:52:02 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-77,44,1:52:05 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,44,1:52:08 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,44,1:52:11 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,44,1:52:15 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,44,1:52:18 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,44,1:52:22 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,44,1:52:26 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,44,1:52:29 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,44,1:52:32 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,44,1:52:36 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,44,1:52:39 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,44,1:52:42 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,44,1:52:45 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,44,1:52:49 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,44,1:52:52 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-77,44,1:52:55 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-77,44,1:52:58 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,44,1:53:02 PM,25-10-2020,39,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,44,1:53:05 PM,25-10-2020,39,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-94,1,1:45:53 PM,25-10-2020,39,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-94,1,1:45:56 PM,25-10-2020,39,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-94,1,1:46:00 PM,25-10-2020,39,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-94,1,1:46:03 PM,25-10-2020,39,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-94,1,1:46:06 PM,25-10-2020,39,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-94,1,1:46:10 PM,25-10-2020,39,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-94,1,1:46:13 PM,25-10-2020,39,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-94,1,1:46:16 PM,25-10-2020,39,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-94,1,1:46:20 PM,25-10-2020,39,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-93,1,1:47:21 PM,25-10-2020,39,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-93,1,1:47:25 PM,25-10-2020,39,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-93,1,1:47:28 PM,25-10-2020,39,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-93,1,1:47:31 PM,25-10-2020,39,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-93,1,1:47:34 PM,25-10-2020,39,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-93,1,1:47:38 PM,25-10-2020,39,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-93,1,1:47:41 PM,25-10-2020,39,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-93,1,1:47:44 PM,25-10-2020,39,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-93,1,1:47:47 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:43:11 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:43:14 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:43:17 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:43:20 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:43:24 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:43:27 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:43:30 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:43:33 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:43:37 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:43:40 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:43:43 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:43:47 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:43:50 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:43:53 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,1:43:56 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,1:44:00 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,1:44:04 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,1:44:09 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,1:44:18 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,1:44:23 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,1:44:27 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,1:44:30 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,1:44:34 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,1:44:38 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-77,2,1:44:48 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-78,2,1:44:51 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-67,2,1:44:54 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-67,2,1:44:57 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-67,2,1:45:01 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:45:04 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:45:08 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:45:11 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:45:14 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:45:17 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:45:21 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:45:24 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:45:27 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:45:30 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:45:34 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:45:37 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:45:40 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:45:44 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:45:47 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:45:50 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:45:53 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:45:56 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:46:00 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:46:03 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:46:06 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:46:10 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:46:13 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:46:16 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:46:20 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:46:23 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:46:26 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:46:29 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:46:33 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-78,2,1:46:36 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-78,2,1:46:39 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-78,2,1:46:43 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-78,2,1:46:46 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-78,2,1:46:49 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-78,2,1:46:52 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-78,2,1:46:56 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-78,2,1:46:59 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-78,2,1:47:02 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:47:05 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:47:08 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:47:12 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-75,2,1:47:15 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-75,2,1:47:18 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-75,2,1:47:21 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-75,2,1:47:25 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:47:28 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:47:31 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:47:34 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:47:38 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:47:41 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:47:44 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:47:47 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:47:51 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:47:54 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:47:58 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:48:01 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:48:04 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-78,2,1:48:07 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:48:11 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:48:14 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:48:25 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:48:34 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:48:40 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:48:43 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:48:46 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:48:50 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:48:53 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:48:56 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:49:00 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:49:03 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:49:06 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:49:10 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:49:13 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:49:16 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:49:20 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,1:49:23 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:49:26 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:49:29 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:49:33 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:49:36 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:49:39 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:49:42 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:49:46 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:49:49 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:49:53 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-78,2,1:50:06 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-77,2,1:50:09 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-77,2,1:50:12 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-77,2,1:50:16 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-77,2,1:50:19 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-76,2,1:50:22 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-76,2,1:50:25 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-76,2,1:50:28 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-76,2,1:50:32 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-76,2,1:50:35 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-76,2,1:50:38 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-77,2,1:50:42 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-77,2,1:50:45 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-77,2,1:50:50 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-77,2,1:50:54 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:50:57 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:51:02 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:51:05 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-77,2,1:51:08 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-77,2,1:51:12 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:51:15 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:51:18 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:51:22 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:51:25 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:51:28 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:51:32 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-74,2,1:51:35 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-74,2,1:51:38 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-74,2,1:51:42 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-74,2,1:51:45 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-78,2,1:51:48 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:51:51 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,1:51:55 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-87,2,1:51:58 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-87,2,1:52:02 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-87,2,1:52:05 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:52:08 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:52:11 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:52:15 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:52:18 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:52:22 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:52:26 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:52:29 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:52:32 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-78,2,1:52:36 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:52:39 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,1:52:42 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-77,2,1:52:45 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-77,2,1:52:49 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-77,2,1:52:52 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-77,2,1:52:55 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-77,2,1:52:58 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-78,2,1:53:02 PM,25-10-2020,39,CF
2E Sus,D8:07:B6:75:CF:80,-78,2,1:53:05 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,1:43:11 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-22,6,1:43:14 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,1:43:17 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,1:43:20 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,1:43:24 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,1:43:27 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-38,6,1:43:30 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-38,6,1:43:33 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-38,6,1:43:37 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-38,6,1:43:40 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-39,6,1:43:43 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,1:43:47 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,1:43:50 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,1:43:53 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,1:43:56 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,1:44:00 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,1:44:04 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,1:44:09 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-52,6,1:44:18 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,1:44:23 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,1:44:27 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,1:44:30 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,1:44:34 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,1:44:38 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,1:44:41 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,1:44:45 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,1:44:48 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,1:44:51 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,1:44:54 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,1:44:57 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-23,6,1:45:01 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,1:45:04 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,1:45:08 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,1:45:11 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,1:45:14 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,1:45:17 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,1:45:21 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,1:45:24 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,1:45:27 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,1:45:30 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,1:45:34 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,1:45:37 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,1:45:40 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,1:45:44 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,1:45:47 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-38,6,1:45:50 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-38,6,1:45:53 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,1:45:56 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,1:46:00 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,1:46:03 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,1:46:06 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,1:46:10 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,1:46:13 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,1:46:16 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,1:46:20 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,1:46:23 PM,25-10-2020,39,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,1:46:26 PM,25-10-2020,39,CF
