SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
ONEPLUS_co_apjblo,9E:65:E4:FC:C2:ED,-94,6,6:21:09 PM,04-11-2020,66,CB
ONEPLUS_co_apjblo,9E:65:E4:FC:C2:ED,-94,6,6:21:13 PM,04-11-2020,66,CB
ONEPLUS_co_apjblo,9E:65:E4:FC:C2:ED,-94,6,6:21:16 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,6:16:07 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-35,6,6:16:28 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-32,6,6:16:31 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,6:16:37 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:16:49 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:17:01 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,6:17:06 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,6:17:15 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,6:17:21 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,6:17:25 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,6:17:31 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:17:43 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:17:52 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,6:17:56 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:18:02 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:18:05 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:18:08 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:18:14 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:18:20 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:18:24 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:18:30 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,6:18:33 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,6:18:37 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:18:43 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,6:18:47 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,6:18:50 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:18:53 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-61,6,6:18:57 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:19:03 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:19:06 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:19:10 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,6:19:13 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:19:17 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:19:23 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,6:19:27 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,6:19:31 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:19:34 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,6:19:38 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,6:19:41 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,6:19:44 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,6:19:48 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:19:51 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:19:57 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,6:20:01 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,6:20:04 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,6:20:07 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,6:20:11 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,6:20:14 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:20:17 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,6:20:21 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:20:25 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,6:20:31 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:20:34 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:20:38 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,6:20:41 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,6:20:45 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,6:20:49 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,6:20:53 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:20:56 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:20:59 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,6:21:06 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,6:21:09 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,6:21:13 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-35,6,6:21:16 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:16:07 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-57,6,6:16:28 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:16:31 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-61,6,6:16:37 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-54,6,6:16:49 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:17:01 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:17:06 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-59,6,6:17:15 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-57,6,6:17:21 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:17:25 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:17:31 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-54,6,6:17:43 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:17:52 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:17:56 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:18:02 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:18:05 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-57,6,6:18:08 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:18:14 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:18:20 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:18:24 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:18:30 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-57,6,6:18:33 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-59,6,6:18:37 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-57,6,6:18:43 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-59,6,6:18:47 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:18:50 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-57,6,6:18:53 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-54,6,6:18:57 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-54,6,6:19:03 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:19:06 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:19:10 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-54,6,6:19:13 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:19:17 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:19:23 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:19:27 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:19:31 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-57,6,6:19:34 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:19:38 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-57,6,6:19:41 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:19:44 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:19:48 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-54,6,6:19:51 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-54,6,6:19:57 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-57,6,6:20:01 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:20:04 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:20:07 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:20:11 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-54,6,6:20:14 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-54,6,6:20:17 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:20:21 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-88,6,6:20:25 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:20:31 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:20:34 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:20:38 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-56,6,6:20:41 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:20:45 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-57,6,6:20:49 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:20:53 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-54,6,6:20:56 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:20:59 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-57,6,6:21:06 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-57,6,6:21:09 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-55,6,6:21:13 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EE,-61,6,6:21:16 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:16:07 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:16:28 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:16:31 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:16:37 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:16:49 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:17:01 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:17:06 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:17:15 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:17:21 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:17:25 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:17:31 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:17:43 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:17:52 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:17:56 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:18:02 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:18:05 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:18:08 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:18:14 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:18:20 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:18:24 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:18:30 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:18:33 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:18:37 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:18:43 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:18:47 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:18:50 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:18:53 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:18:57 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:19:03 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:19:06 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:19:10 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:19:13 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:19:17 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:19:23 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:19:27 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:19:31 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:19:34 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:19:38 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:19:41 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:19:44 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:19:48 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:19:51 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:19:57 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:20:01 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:20:04 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:20:07 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:20:11 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:20:14 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:20:17 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:20:21 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:20:25 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:20:31 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:20:34 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:20:38 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:20:41 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:20:45 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:20:49 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:20:53 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:20:56 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:20:59 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:21:06 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,44,6:21:09 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:21:13 PM,04-11-2020,66,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-34,44,6:21:16 PM,04-11-2020,66,CB
NETGEAR25,A0:40:A0:80:2C:5F,-89,3,6:16:37 PM,04-11-2020,66,CB
NETGEAR25,A0:40:A0:80:2C:5F,-89,3,6:16:49 PM,04-11-2020,66,CB
NETGEAR25,A0:40:A0:80:2C:5F,-89,3,6:17:01 PM,04-11-2020,66,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:18:57 PM,04-11-2020,66,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:19:03 PM,04-11-2020,66,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:19:06 PM,04-11-2020,66,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:19:10 PM,04-11-2020,66,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:19:13 PM,04-11-2020,66,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:19:17 PM,04-11-2020,66,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:19:23 PM,04-11-2020,66,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:19:57 PM,04-11-2020,66,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:20:01 PM,04-11-2020,66,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:20:04 PM,04-11-2020,66,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:20:07 PM,04-11-2020,66,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:20:11 PM,04-11-2020,66,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:20:14 PM,04-11-2020,66,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:20:17 PM,04-11-2020,66,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:20:21 PM,04-11-2020,66,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:20:25 PM,04-11-2020,66,CB
kiwiss,28:BD:89:F8:B9:8B,-95,11,6:17:25 PM,04-11-2020,66,CB
kiwiss,28:BD:89:F8:B9:8B,-95,11,6:17:31 PM,04-11-2020,66,CB
kiwiss,28:BD:89:F8:B9:8B,-95,11,6:17:43 PM,04-11-2020,66,CB
kiwiss,28:BD:89:F8:B9:8B,-95,11,6:17:52 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-67,44,6:16:07 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-69,44,6:16:28 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,6:16:31 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,6:16:37 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:16:49 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:17:01 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:17:06 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:17:15 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:17:21 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:17:25 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:17:31 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:17:43 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:17:52 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:17:56 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:18:02 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:18:05 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:18:08 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:18:14 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:18:20 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:18:24 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:18:30 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:18:33 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:18:37 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:18:43 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:18:47 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:18:50 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:18:53 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:18:57 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:19:03 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:19:06 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:19:10 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:19:13 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:19:17 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:19:23 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:19:27 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:19:31 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:19:34 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:19:38 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:19:41 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:19:44 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:19:48 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:19:51 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:19:57 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:20:01 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:20:04 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:20:07 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:20:11 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:20:14 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:20:17 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:20:21 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:20:25 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:20:31 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:20:34 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:20:38 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,6:20:41 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:20:45 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:20:49 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:20:53 PM,04-11-2020,66,CB
