SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:01:50 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:01:53 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:01:55 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:01:57 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:02:00 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:02:02 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,4:02:05 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,4:02:07 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,4:02:12 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,4:02:14 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,4:02:17 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,4:02:19 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,4:02:21 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,4:02:24 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,4:02:28 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,4:02:31 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,4:02:33 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:02:35 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:02:38 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:02:40 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:02:42 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:02:45 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:02:47 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:02:52 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:02:54 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,4:02:57 PM,04-11-2020,56,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:02:59 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,3:57:59 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:58:02 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:58:04 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:58:06 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-71,2,3:58:11 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-70,2,3:58:13 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-70,2,3:58:16 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-70,2,3:58:18 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,3:58:20 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:58:23 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:58:25 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,3:58:30 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:58:32 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,3:58:34 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,3:58:37 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,3:58:39 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,3:58:41 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,3:58:46 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:58:48 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:58:51 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:58:53 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:58:55 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:58:58 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:59:00 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:59:02 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:59:05 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:59:07 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:59:09 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:59:12 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:59:16 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:59:19 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:59:21 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:59:23 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:59:26 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:59:30 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:59:32 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:59:35 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:59:37 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,3:59:39 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:59:42 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:59:44 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:59:46 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:59:49 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:59:51 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:59:53 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:59:56 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:59:58 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:00:03 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:00:05 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:00:07 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:00:10 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:00:12 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:00:14 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:00:17 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:00:19 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:00:22 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:00:26 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:00:29 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:00:31 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:00:33 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:00:36 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:00:38 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:00:40 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:00:43 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:00:45 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:00:47 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:00:52 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:00:54 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:00:57 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-70,2,4:00:59 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:01:02 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:01:06 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:01:08 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:01:11 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:01:13 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:01:15 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:01:18 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-71,2,4:01:20 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-70,2,4:01:25 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:01:27 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:01:30 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:01:32 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:01:34 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:01:36 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:01:39 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:01:41 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:01:43 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:01:46 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:01:50 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:01:53 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:01:55 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:01:57 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:02:00 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:02:02 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:02:05 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-70,2,4:02:07 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:02:12 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:02:14 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:02:17 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:02:19 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:02:21 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:02:24 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:02:28 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:02:31 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:02:33 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:02:35 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:02:38 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:02:40 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:02:42 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:02:45 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:02:47 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:02:52 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:02:54 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:02:57 PM,04-11-2020,56,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:02:59 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:57:59 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:58:02 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:58:04 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:58:06 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:58:11 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:58:13 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:58:16 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:58:18 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:58:20 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:58:23 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:58:25 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:58:30 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:58:32 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:58:34 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:58:37 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:58:39 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:58:41 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:58:46 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:58:48 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:58:51 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:58:53 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:58:55 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:58:58 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-68,44,3:59:00 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:59:02 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:59:05 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:59:07 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:59:09 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:59:12 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:59:16 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:59:19 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:59:21 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:59:23 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:59:26 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:59:30 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:59:32 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:59:35 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:59:37 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:59:39 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:59:42 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:59:44 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-68,44,3:59:46 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-68,44,3:59:49 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-68,44,3:59:51 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:59:53 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:59:56 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:59:58 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,4:00:03 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,4:00:05 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,4:00:07 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,4:00:10 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,4:00:12 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,4:00:14 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-64,44,4:00:17 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-64,44,4:00:19 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-64,44,4:00:22 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-64,44,4:00:26 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-64,44,4:00:29 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-64,44,4:00:31 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-64,44,4:00:33 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:00:36 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:00:38 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:00:40 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:00:43 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:00:45 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:00:47 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:00:52 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:00:54 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:00:57 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:00:59 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:01:02 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:01:06 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:01:08 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:01:11 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:01:13 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:01:15 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:01:18 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:01:20 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:01:25 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:01:27 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:01:30 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:01:32 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:01:34 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:01:36 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:01:39 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:01:41 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:01:43 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:01:46 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:01:50 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:01:53 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:01:55 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:01:57 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:02:00 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:02:02 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:02:05 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:02:07 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:02:12 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:02:14 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:02:17 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,4:02:19 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,4:02:21 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:02:24 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:02:28 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,4:02:31 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,4:02:33 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,4:02:35 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,4:02:38 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:02:40 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:02:42 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:02:45 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:02:47 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:02:52 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:02:54 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:02:57 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:02:59 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,3:57:59 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,3:58:02 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,3:58:04 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,3:58:06 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-51,11,3:58:11 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,3:58:13 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,3:58:16 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,3:58:18 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-51,11,3:58:20 PM,04-11-2020,56,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,3:58:23 PM,04-11-2020,56,CF
