SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,5:50:41 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,5:50:47 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:50:53 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:51:00 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:51:03 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:51:09 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:51:13 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:51:16 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:51:19 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:51:25 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:51:29 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:51:32 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-82,11,5:51:52 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-82,11,5:51:55 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:51:58 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:52:05 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:52:08 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,5:52:11 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,5:52:14 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,5:52:18 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,5:52:21 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,5:52:25 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,5:52:28 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,5:52:31 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,5:52:34 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,5:52:58 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,5:53:01 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,5:53:05 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,5:53:08 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,5:53:14 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,5:53:18 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,5:53:21 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,5:53:24 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,5:55:08 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,5:55:24 PM,04-11-2020,62,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,5:55:29 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:50:38 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:50:41 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:50:47 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:50:53 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:51:19 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:51:25 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:51:29 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:51:32 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:51:35 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:51:39 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:51:45 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,5:51:48 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,5:51:52 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,5:51:55 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,5:51:58 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,5:52:05 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,5:52:08 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,5:52:11 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,5:52:14 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:52:41 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:52:44 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:52:47 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:52:51 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:52:54 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:52:58 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:53:01 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:53:05 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:53:24 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:53:30 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:53:33 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:53:37 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:53:40 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:53:43 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:53:48 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:53:51 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:54:07 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:54:11 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:54:14 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:54:17 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:54:21 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:54:24 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:54:27 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:54:30 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:54:37 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:54:40 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:54:44 PM,04-11-2020,62,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:55:29 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:51:39 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:51:45 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:51:48 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:51:52 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:51:55 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:51:58 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:52:05 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:53:24 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:53:30 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:53:33 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:53:37 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:53:40 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:53:43 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:53:48 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:53:51 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:53:54 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:53:57 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:54:04 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:54:07 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:54:11 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:54:14 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:54:17 PM,04-11-2020,62,CB
FBCMO,14:DD:A9:70:76:10,-94,9,5:54:21 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-82,11,5:50:47 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-82,11,5:50:53 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-82,11,5:51:00 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-82,11,5:51:03 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-82,11,5:51:09 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-82,11,5:51:13 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-84,11,5:51:52 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-84,11,5:51:55 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:51:58 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:52:05 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:52:08 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:52:11 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:52:14 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:52:18 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:52:21 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:52:25 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-84,11,5:52:41 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-84,11,5:52:44 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-84,11,5:52:47 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-84,11,5:52:51 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-84,11,5:52:54 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-84,11,5:52:58 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:53:01 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:53:05 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:53:08 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:53:14 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:53:18 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:53:21 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:53:24 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:53:30 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:53:33 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:53:37 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-90,11,5:55:04 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-90,11,5:55:08 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-90,11,5:55:24 PM,04-11-2020,62,CB
kiwiss,28:BD:89:F8:B9:8B,-90,11,5:55:29 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-70,44,5:50:15 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,5:50:21 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-66,44,5:50:27 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,5:50:38 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:50:41 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,5:50:47 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,5:50:53 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,5:51:00 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,5:51:03 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,5:51:09 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,5:51:13 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,5:51:16 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:51:19 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,5:51:25 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,5:51:29 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,5:51:32 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:51:35 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:51:39 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,5:51:45 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:51:48 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:51:52 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,5:51:55 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,5:51:58 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:52:05 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,5:52:08 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,5:52:11 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,5:52:14 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:52:18 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,5:52:21 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,5:52:25 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,5:52:28 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,5:52:31 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:52:34 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:52:41 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,5:52:44 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,5:52:47 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:52:51 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-66,44,5:52:54 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-66,44,5:52:58 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,5:53:01 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-66,44,5:53:05 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-66,44,5:53:08 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-66,44,5:53:14 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-66,44,5:53:18 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-66,44,5:53:21 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,5:53:24 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-68,44,5:53:30 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-66,44,5:53:33 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:53:37 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:53:40 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:53:43 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,5:53:48 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,5:53:51 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:53:54 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,5:53:57 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,5:54:04 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,5:54:07 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,5:54:11 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:54:14 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:54:17 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,5:54:21 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:54:24 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:54:27 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:54:30 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:54:37 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,5:54:40 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,5:54:44 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,5:54:47 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:54:50 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,5:54:54 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,5:54:57 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,5:55:01 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:55:04 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:55:08 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,5:55:24 PM,04-11-2020,62,CB
75apartment12,F0:81:75:F5:09:EF,-71,44,5:55:29 PM,04-11-2020,62,CB
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,5:52:25 PM,04-11-2020,62,CB
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,5:52:28 PM,04-11-2020,62,CB
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,5:52:31 PM,04-11-2020,62,CB
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,5:52:34 PM,04-11-2020,62,CB
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,5:52:41 PM,04-11-2020,62,CB
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,5:52:44 PM,04-11-2020,62,CB
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,5:52:47 PM,04-11-2020,62,CB
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,5:52:51 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-79,2,5:50:15 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-81,2,5:50:38 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-81,2,5:50:41 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-81,2,5:50:47 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-81,2,5:50:53 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-85,2,5:51:00 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-85,2,5:51:03 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-85,2,5:51:09 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:51:13 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-84,2,5:51:16 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-84,2,5:51:19 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:51:25 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:51:29 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:51:32 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:51:35 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:51:39 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:51:45 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:51:48 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:51:52 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:51:55 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:51:58 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:52:05 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:52:08 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:52:11 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:52:14 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:52:18 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:52:21 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:52:25 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:52:28 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-81,2,5:52:34 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-81,2,5:52:41 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-81,2,5:52:44 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-81,2,5:52:47 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-85,2,5:52:51 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:52:54 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:52:58 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:53:01 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:53:05 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:53:08 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:53:14 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:53:18 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:53:21 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-87,2,5:54:14 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-87,2,5:54:17 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-81,2,5:54:21 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-81,2,5:54:24 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-81,2,5:54:27 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-81,2,5:54:30 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-84,2,5:54:37 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-84,2,5:54:40 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-84,2,5:54:44 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-84,2,5:54:47 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-84,2,5:54:50 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-84,2,5:54:54 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-85,2,5:54:57 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-85,2,5:55:01 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:55:04 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:55:08 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-83,2,5:55:24 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:80,-82,2,5:55:29 PM,04-11-2020,62,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,5:50:15 PM,04-11-2020,62,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,5:50:21 PM,04-11-2020,62,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,5:50:27 PM,04-11-2020,62,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,5:50:38 PM,04-11-2020,62,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,5:50:41 PM,04-11-2020,62,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,5:50:47 PM,04-11-2020,62,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,5:50:53 PM,04-11-2020,62,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,5:51:00 PM,04-11-2020,62,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,5:51:03 PM,04-11-2020,62,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,5:51:09 PM,04-11-2020,62,CB
