SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
joseph+broghs,D8:07:B6:75:AF:C4,-90,7,5:59:12 PM,04-11-2020,63,CF
joseph+broghs,D8:07:B6:75:AF:C4,-90,7,5:59:15 PM,04-11-2020,63,CF
joseph+broghs,D8:07:B6:75:AF:C4,-90,7,5:59:19 PM,04-11-2020,63,CF
joseph+broghs,D8:07:B6:75:AF:C4,-90,7,5:59:22 PM,04-11-2020,63,CF
joseph+broghs,D8:07:B6:75:AF:C4,-90,7,5:59:25 PM,04-11-2020,63,CF
joseph+broghs,D8:07:B6:75:AF:C4,-90,7,5:59:28 PM,04-11-2020,63,CF
joseph+broghs,D8:07:B6:75:AF:C4,-90,7,5:59:31 PM,04-11-2020,63,CF
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,5:59:54 PM,04-11-2020,63,CF
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,5:59:57 PM,04-11-2020,63,CF
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:00:00 PM,04-11-2020,63,CF
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:00:04 PM,04-11-2020,63,CF
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:00:07 PM,04-11-2020,63,CF
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:00:10 PM,04-11-2020,63,CF
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:00:13 PM,04-11-2020,63,CF
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:00:16 PM,04-11-2020,63,CF
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:00:20 PM,04-11-2020,63,CF
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:01:27 PM,04-11-2020,63,CF
joseph+broghs,D8:07:B6:75:AF:C4,-90,7,6:01:30 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:56:31 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,5:56:35 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:56:38 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:56:42 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:56:45 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:56:48 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:56:51 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-75,44,5:56:54 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,5:56:57 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,5:57:01 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,5:57:04 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,5:57:07 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,5:57:10 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:57:13 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:57:17 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:57:20 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:57:23 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:57:26 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:57:29 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:57:33 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:57:36 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:57:39 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:57:42 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:57:46 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:57:49 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:57:52 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:57:55 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:57:58 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:58:02 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:58:05 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:58:08 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:58:11 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:58:14 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,5:58:17 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:58:21 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:58:24 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:58:27 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,5:58:30 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:58:34 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:58:37 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:58:40 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:58:43 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:58:46 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:58:50 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:58:53 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:58:56 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:58:59 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:59:02 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:59:06 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:59:09 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:59:12 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:59:15 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,5:59:19 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,5:59:22 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:59:25 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:59:28 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:59:31 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:59:34 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:59:38 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:59:41 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:59:44 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:59:47 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:59:51 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:59:54 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,5:59:57 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,6:00:00 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:00:04 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,6:00:07 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-76,44,6:00:10 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,6:00:13 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:00:16 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-75,44,6:00:20 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-74,44,6:00:23 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-74,44,6:00:26 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,6:00:29 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,6:00:32 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,6:00:36 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,6:00:39 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,6:00:42 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,6:00:45 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,6:00:48 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,6:00:52 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,6:00:55 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,6:00:58 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,6:01:01 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,6:01:04 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-74,44,6:01:08 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-74,44,6:01:11 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,6:01:14 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:01:17 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:01:20 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:01:23 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:01:27 PM,04-11-2020,63,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:01:30 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-81,2,5:56:48 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-81,2,5:56:51 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-81,2,5:56:54 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-81,2,5:56:57 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-82,2,5:57:01 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-82,2,5:57:04 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-83,2,5:57:07 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-83,2,5:57:10 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-83,2,5:57:13 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-83,2,5:57:17 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-83,2,5:57:20 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-83,2,5:57:23 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-76,2,5:57:26 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-86,2,5:57:29 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-86,2,5:57:33 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-86,2,5:57:36 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-86,2,5:57:39 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-86,2,5:57:42 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-86,2,5:57:46 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-86,2,5:57:49 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-86,2,5:57:52 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-86,2,5:57:55 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-83,2,5:58:05 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-83,2,5:58:08 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-83,2,5:58:11 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-83,2,5:58:14 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-83,2,5:58:17 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-83,2,5:58:21 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-83,2,5:58:24 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-83,2,5:58:27 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-83,2,5:58:30 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-84,2,5:58:34 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-84,2,5:58:37 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-84,2,5:58:40 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-84,2,5:58:43 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-83,2,5:58:46 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-83,2,5:58:50 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-81,2,5:58:53 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-84,2,5:58:56 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-84,2,5:58:59 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-84,2,5:59:02 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-84,2,5:59:06 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-84,2,5:59:09 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-84,2,5:59:12 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-84,2,5:59:15 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-84,2,5:59:19 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-84,2,5:59:22 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-79,2,5:59:25 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-79,2,5:59:28 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-79,2,5:59:31 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-79,2,5:59:34 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-79,2,5:59:38 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-79,2,5:59:41 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-79,2,5:59:44 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-79,2,5:59:47 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-79,2,5:59:51 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-91,2,5:59:54 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-84,2,5:59:57 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-84,2,6:00:00 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-84,2,6:00:04 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-82,2,6:00:07 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-82,2,6:00:10 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-82,2,6:00:13 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-82,2,6:00:16 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-82,2,6:00:20 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-82,2,6:00:23 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-82,2,6:00:26 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-83,2,6:00:29 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-83,2,6:00:32 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-83,2,6:00:36 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-82,2,6:00:39 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-82,2,6:00:42 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-82,2,6:00:45 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-82,2,6:00:48 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-81,2,6:00:52 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-81,2,6:00:55 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-81,2,6:00:58 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-81,2,6:01:01 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-87,2,6:01:04 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-87,2,6:01:08 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-87,2,6:01:11 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-87,2,6:01:14 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-87,2,6:01:17 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-87,2,6:01:20 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-81,2,6:01:23 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-81,2,6:01:27 PM,04-11-2020,63,CF
,EA:07:B6:75:CF:80,-81,2,6:01:30 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,5:56:31 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,5:56:35 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,5:56:38 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:56:42 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:56:45 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,5:56:48 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,5:56:51 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,5:56:54 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,5:56:57 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,5:57:01 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:57:04 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:57:07 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:57:10 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:57:13 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:57:17 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:57:20 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:57:23 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:57:26 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:57:29 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:57:33 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:57:36 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:57:39 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:57:42 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:57:46 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:57:49 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:57:52 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:57:55 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:57:58 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-67,8,5:58:02 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:58:05 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:58:08 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,5:58:11 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,5:58:14 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:58:17 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:58:21 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:58:24 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:58:27 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:58:30 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:58:34 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:58:37 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:58:40 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:58:43 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:58:46 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,5:58:50 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,5:58:53 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,5:58:56 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,5:58:59 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,5:59:02 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,5:59:06 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,5:59:09 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,5:59:12 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,5:59:15 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:59:19 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:59:22 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:59:25 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:59:28 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,5:59:31 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,5:59:34 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,5:59:38 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,5:59:41 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,5:59:44 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,5:59:47 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,5:59:51 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,5:59:54 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,5:59:57 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-67,8,6:00:00 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:00:04 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:00:07 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:00:10 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:00:13 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,6:00:16 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,6:00:20 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,6:00:23 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:00:26 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:00:29 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:00:32 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:00:36 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:00:39 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:00:42 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:00:45 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:00:48 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:00:52 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:00:55 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:00:58 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:01:01 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:01:04 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:01:08 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:01:11 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:01:14 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:01:17 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,6:01:20 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:01:23 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:01:27 PM,04-11-2020,63,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:01:30 PM,04-11-2020,63,CF
