SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:35:05 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-87,1,3:35:09 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-87,1,3:35:15 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:35:19 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:35:25 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:35:30 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:35:35 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-86,1,3:35:39 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-87,1,3:35:45 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:35:49 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:35:54 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:35:59 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:36:04 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-87,1,3:36:08 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:36:13 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:36:18 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:36:23 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:36:27 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-86,1,3:36:33 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:36:38 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:36:43 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-87,1,3:36:47 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-87,1,3:36:52 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-86,1,3:36:58 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:37:03 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:37:09 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:37:15 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:37:20 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-87,1,3:37:26 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:37:32 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:37:36 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-86,1,3:37:41 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-86,1,3:37:46 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:42:10:53,-87,1,3:37:50 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-87,11,3:32:49 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-92,11,3:32:52 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-92,11,3:33:00 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-91,11,3:33:07 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:33:13 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:33:17 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:33:21 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:33:26 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-91,11,3:33:30 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-91,11,3:33:35 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-91,11,3:33:38 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:33:43 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:33:47 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-91,11,3:33:51 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-91,11,3:33:56 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-91,11,3:34:00 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:34:04 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:34:08 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:34:12 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:34:17 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:34:22 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:34:29 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:34:36 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:34:40 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:34:46 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:34:51 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:34:56 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:35:00 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:35:05 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:35:09 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:35:15 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:35:19 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:35:25 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:35:30 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-91,11,3:35:35 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:35:39 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:35:45 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:35:49 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:35:54 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:35:59 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-88,11,3:36:04 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-91,11,3:36:08 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:36:13 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-91,11,3:36:18 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-91,11,3:36:23 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-91,11,3:36:27 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-91,11,3:36:33 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-92,11,3:36:38 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:36:43 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:36:47 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:36:52 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:36:58 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:37:03 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:37:09 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-91,11,3:37:15 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-91,11,3:37:20 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-91,11,3:37:26 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:37:32 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-92,11,3:37:36 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:37:41 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:37:46 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-91,11,3:37:50 PM,01-12-2020,76,CB
GoPackGo,28:80:88:20:16:75,-93,9,3:33:00 PM,01-12-2020,76,CB
GoPackGo,28:80:88:20:16:75,-93,9,3:33:07 PM,01-12-2020,76,CB
GoPackGo,28:80:88:20:16:75,-93,9,3:33:13 PM,01-12-2020,76,CB
GoPackGo,28:80:88:20:16:75,-93,9,3:33:17 PM,01-12-2020,76,CB
GoPackGo,28:80:88:20:16:75,-93,9,3:33:21 PM,01-12-2020,76,CB
GoPackGo,28:80:88:20:16:75,-93,9,3:33:47 PM,01-12-2020,76,CB
GoPackGo,28:80:88:20:16:75,-93,9,3:33:51 PM,01-12-2020,76,CB
GoPackGo,28:80:88:20:16:75,-93,9,3:33:56 PM,01-12-2020,76,CB
GoPackGo,28:80:88:20:16:75,-93,9,3:34:00 PM,01-12-2020,76,CB
GoPackGo,28:80:88:20:16:75,-93,9,3:34:04 PM,01-12-2020,76,CB
GoPackGo,28:80:88:20:16:75,-93,9,3:34:08 PM,01-12-2020,76,CB
GoPackGo,28:80:88:20:16:75,-93,9,3:34:12 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-85,6,3:32:49 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,3:32:52 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-88,6,3:33:00 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-88,6,3:33:07 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:33:13 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-85,6,3:33:17 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:33:21 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-85,6,3:33:26 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:33:30 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:33:35 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-87,6,3:33:38 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-85,6,3:33:43 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:33:47 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:33:51 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:33:56 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,3:34:00 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:34:04 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,3:34:08 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:34:12 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:34:17 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:34:22 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:34:29 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:34:36 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,3:34:40 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:34:46 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:34:51 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:34:56 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:35:00 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-85,6,3:35:05 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-85,6,3:35:09 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:35:15 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-85,6,3:35:19 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:35:25 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:35:30 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:35:35 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-85,6,3:35:39 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:35:45 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-87,6,3:35:49 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:35:54 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:35:59 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:36:04 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:36:08 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:36:13 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:36:18 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-88,6,3:36:23 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-87,6,3:36:27 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-88,6,3:36:33 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:36:38 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:36:43 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-87,6,3:36:47 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:36:52 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-88,6,3:36:58 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:37:03 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:37:09 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:37:15 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-89,6,3:37:20 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-88,6,3:37:26 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-88,6,3:37:32 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-87,6,3:37:36 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:37:41 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-88,6,3:37:46 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:37:50 PM,01-12-2020,76,CB
eduroam,58:97:BD:31:23:E0,-92,11,3:32:49 PM,01-12-2020,76,CB
eduroam,58:97:BD:31:23:E0,-92,11,3:32:52 PM,01-12-2020,76,CB
eduroam,58:97:BD:31:23:E0,-93,11,3:33:00 PM,01-12-2020,76,CB
eduroam,58:97:BD:31:23:E0,-93,11,3:33:07 PM,01-12-2020,76,CB
eduroam,58:97:BD:31:23:E0,-93,11,3:33:13 PM,01-12-2020,76,CB
eduroam,58:97:BD:31:23:E0,-93,11,3:33:17 PM,01-12-2020,76,CB
eduroam,58:97:BD:31:23:E0,-89,11,3:33:21 PM,01-12-2020,76,CB
eduroam,58:97:BD:31:23:E0,-89,11,3:33:26 PM,01-12-2020,76,CB
eduroam,58:97:BD:31:23:E0,-89,11,3:33:30 PM,01-12-2020,76,CB
eduroam,58:97:BD:31:23:E0,-89,11,3:33:35 PM,01-12-2020,76,CB
eduroam,58:97:BD:31:23:E0,-89,11,3:33:38 PM,01-12-2020,76,CB
eduroam,58:97:BD:31:23:E0,-89,11,3:33:43 PM,01-12-2020,76,CB
eduroam,58:97:BD:31:23:E0,-89,11,3:33:47 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,3:33:00 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,3:33:07 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,3:33:13 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,3:33:17 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,3:33:21 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,3:33:26 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,3:33:30 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,3:33:35 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,3:33:38 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,3:34:08 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,3:34:12 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,3:34:17 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,3:34:22 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,3:34:29 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,3:34:36 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,3:34:40 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,3:34:46 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,3:34:51 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,3:34:56 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-87,52,3:35:00 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-87,52,3:35:05 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,3:35:09 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,3:35:15 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-88,52,3:35:19 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,3:35:25 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,3:35:30 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,3:35:35 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,3:35:39 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,3:35:45 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,3:35:49 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,3:35:54 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,3:35:59 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,3:36:23 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-89,52,3:36:27 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-81,52,3:36:33 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-78,52,3:36:38 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-76,52,3:36:43 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-77,52,3:36:47 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-77,52,3:36:52 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-77,52,3:36:58 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-77,52,3:37:03 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-77,52,3:37:09 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,3:37:15 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-90,52,3:37:20 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-87,52,3:37:26 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-91,52,3:37:32 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-82,52,3:37:36 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-80,52,3:37:41 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-81,52,3:37:46 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:32:9B,-82,52,3:37:50 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-88,52,3:33:35 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-85,52,3:33:38 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-85,52,3:33:43 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-84,52,3:33:47 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-81,52,3:33:51 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-79,52,3:33:56 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-79,52,3:34:00 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-77,52,3:34:04 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-77,52,3:34:08 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-77,52,3:34:12 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-77,52,3:34:17 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-77,52,3:34:22 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-77,52,3:34:29 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-89,52,3:34:46 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-87,52,3:34:51 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-87,52,3:34:56 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-84,52,3:35:00 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-83,52,3:35:05 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-83,52,3:35:09 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-83,52,3:35:15 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-85,52,3:35:19 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-87,52,3:35:25 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-88,52,3:35:30 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-88,52,3:35:35 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-88,52,3:35:39 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-88,52,3:35:45 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-88,52,3:35:49 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-88,52,3:35:54 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-80,52,3:35:59 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-81,52,3:36:04 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-81,52,3:36:08 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-83,52,3:36:13 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-82,52,3:36:18 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-85,52,3:36:23 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-85,52,3:36:27 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-88,52,3:36:33 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-88,52,3:36:38 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-88,52,3:36:43 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-88,52,3:36:47 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-88,52,3:36:52 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-88,52,3:36:58 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:42:10:5B,-78,52,3:37:50 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:2E,-86,60,3:34:40 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:2E,-85,60,3:34:46 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:2E,-86,60,3:34:51 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:2E,-86,60,3:34:56 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:2E,-86,60,3:35:00 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:2E,-86,60,3:35:05 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:2E,-86,60,3:35:09 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:2E,-86,60,3:35:15 PM,01-12-2020,76,CB
