SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:58:11 PM,26-10-2020,42,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:58:15 PM,26-10-2020,42,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:58:18 PM,26-10-2020,42,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,157,2:58:21 PM,26-10-2020,42,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:58:25 PM,26-10-2020,42,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:58:28 PM,26-10-2020,42,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,157,2:58:31 PM,26-10-2020,42,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:58:34 PM,26-10-2020,42,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,157,2:58:37 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,2:54:04 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,2:54:07 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,2:54:10 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,2:54:13 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,2:54:17 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,2:54:20 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:54:26 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:54:29 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:54:33 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:54:36 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:54:39 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:54:42 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:54:46 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:54:49 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:54:52 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:54:56 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:54:59 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-86,11,2:55:59 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-86,11,2:56:03 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-86,11,2:56:06 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-86,11,2:56:09 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-86,11,2:56:12 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-86,11,2:56:16 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-86,11,2:56:19 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-86,11,2:56:22 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-86,11,2:56:25 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-86,11,2:56:28 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:56:48 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:56:52 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:56:55 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:56:58 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:57:01 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:57:05 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:57:08 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:57:11 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:57:15 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:57:18 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:57:21 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:57:25 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,2:58:01 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,2:58:04 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,2:58:07 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,2:58:11 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,2:58:15 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,2:58:18 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,2:58:21 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,2:58:25 PM,26-10-2020,42,CB
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,2:58:28 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:54:26 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:54:29 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:54:33 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:54:36 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:54:39 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:54:42 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:54:46 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:54:49 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:54:52 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:54:56 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:54:59 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:55:06 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:55:09 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:55:12 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:55:16 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:55:19 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:55:23 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:55:26 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:55:32 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:56:48 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:56:52 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:56:55 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:56:58 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:57:01 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:57:05 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:57:08 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:57:11 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:57:15 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:57:38 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:57:41 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:57:44 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:57:48 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:57:51 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:57:54 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:57:57 PM,26-10-2020,42,CB
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:58:01 PM,26-10-2020,42,CB
FBCMO,14:DD:A9:70:76:10,-68,9,2:56:38 PM,26-10-2020,42,CB
FBCMO,14:DD:A9:70:76:10,-68,9,2:56:41 PM,26-10-2020,42,CB
FBCMO,14:DD:A9:70:76:10,-68,9,2:56:44 PM,26-10-2020,42,CB
FBCMO,14:DD:A9:70:76:10,-68,9,2:56:48 PM,26-10-2020,42,CB
FBCMO,14:DD:A9:70:76:10,-68,9,2:56:52 PM,26-10-2020,42,CB
FBCMO,14:DD:A9:70:76:10,-68,9,2:56:55 PM,26-10-2020,42,CB
FBCMO,14:DD:A9:70:76:10,-68,9,2:56:58 PM,26-10-2020,42,CB
FBCMO,14:DD:A9:70:76:10,-68,9,2:57:01 PM,26-10-2020,42,CB
FBCMO,14:DD:A9:70:76:10,-68,9,2:57:05 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-66,44,2:53:51 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:53:54 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:53:57 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:54:00 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:54:04 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:54:07 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:54:10 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:54:13 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:54:17 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:54:20 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:54:26 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:54:29 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:54:33 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:54:36 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:54:39 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:54:42 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:54:46 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:54:49 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:54:52 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:54:56 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:54:59 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,2:55:02 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,2:55:06 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:55:09 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:55:12 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:55:16 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:55:19 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:55:23 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:55:26 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:55:32 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:55:35 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:55:39 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:55:42 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:55:45 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:55:49 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:55:52 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:55:56 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:55:59 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:56:03 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:56:06 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:56:09 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:56:12 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,2:56:16 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:56:19 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:56:22 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:56:25 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:56:28 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:56:32 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:56:35 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:56:38 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:56:41 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:56:44 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:56:48 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:56:52 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:56:55 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:56:58 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:57:01 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:57:05 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:57:08 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:57:11 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:57:15 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:57:18 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:57:21 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:57:25 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:57:29 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:57:32 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:57:38 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:57:41 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:57:44 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:57:48 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:57:51 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:57:54 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:57:57 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:58:01 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,2:58:04 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:58:07 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:58:11 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:58:15 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:58:18 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:58:21 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:58:25 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:58:28 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:58:31 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,2:58:34 PM,26-10-2020,42,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,2:58:37 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-77,2,2:54:10 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-77,2,2:54:13 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-77,2,2:54:17 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-77,2,2:54:20 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-77,2,2:54:26 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-77,2,2:54:29 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-77,2,2:54:33 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-77,2,2:54:36 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-81,2,2:54:39 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-76,2,2:54:42 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-77,2,2:54:46 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-77,2,2:54:49 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-77,2,2:54:52 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-77,2,2:54:56 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-84,2,2:54:59 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-84,2,2:55:02 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-84,2,2:55:06 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-84,2,2:55:09 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-84,2,2:55:12 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-84,2,2:55:16 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-84,2,2:55:19 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-84,2,2:55:23 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-84,2,2:55:26 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-77,2,2:55:32 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-82,2,2:55:35 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-82,2,2:55:39 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-82,2,2:55:42 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-82,2,2:55:45 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-82,2,2:55:49 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-82,2,2:55:52 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-80,2,2:55:56 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-80,2,2:55:59 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-80,2,2:56:03 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-80,2,2:56:06 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-80,2,2:56:09 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-83,2,2:56:12 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-83,2,2:56:16 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-83,2,2:56:19 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-83,2,2:56:22 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-83,2,2:56:25 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-83,2,2:56:28 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-82,2,2:56:32 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-82,2,2:56:35 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-82,2,2:56:38 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-82,2,2:56:41 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-82,2,2:56:44 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-81,2,2:56:48 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-81,2,2:56:52 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-81,2,2:56:55 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-81,2,2:56:58 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-81,2,2:57:01 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-81,2,2:57:05 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-81,2,2:57:08 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-81,2,2:57:11 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-81,2,2:57:15 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-81,2,2:57:18 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-81,2,2:57:21 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-79,2,2:57:25 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-79,2,2:57:29 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-79,2,2:57:32 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-81,2,2:57:38 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-81,2,2:57:41 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-81,2,2:57:44 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-78,2,2:57:48 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-78,2,2:57:51 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-78,2,2:57:54 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-78,2,2:57:57 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-78,2,2:58:01 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-78,2,2:58:04 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-85,2,2:58:07 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-80,2,2:58:11 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-80,2,2:58:15 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-80,2,2:58:18 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-80,2,2:58:21 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-80,2,2:58:25 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-80,2,2:58:28 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-80,2,2:58:31 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-80,2,2:58:34 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:80,-80,2,2:58:37 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:53:51 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:53:54 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:53:57 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:54:00 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:54:04 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,2:54:07 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,2:54:10 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,2:54:13 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,2:54:17 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,2:54:20 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,2:54:26 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,2:54:29 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,2:54:33 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,2:54:36 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,2:54:39 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,2:54:42 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,2:54:46 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,2:54:49 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:54:52 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:54:56 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:54:59 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:55:02 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:55:06 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:55:09 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,2:55:12 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:55:16 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,2:55:19 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:55:23 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:55:26 PM,26-10-2020,42,CB
