SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-52,36,2:37:53 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-52,36,2:37:58 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-53,36,2:38:02 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-52,36,2:38:08 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-51,36,2:38:12 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-50,36,2:38:16 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-50,36,2:38:22 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-53,36,2:38:27 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-51,36,2:38:31 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-51,36,2:38:37 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-49,36,2:38:42 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-53,36,2:38:46 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-49,36,2:38:52 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-50,36,2:38:57 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-51,36,2:39:04 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-52,36,2:39:12 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-51,36,2:39:20 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-51,36,2:39:26 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-51,36,2:39:31 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-50,36,2:39:36 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-52,36,2:39:41 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-50,36,2:39:46 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-50,36,2:39:52 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-51,36,2:39:57 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-52,36,2:40:01 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-50,36,2:40:06 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-49,36,2:40:13 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-52,36,2:40:20 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-50,36,2:40:28 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-50,36,2:40:37 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-51,36,2:40:43 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-52,36,2:40:50 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-51,36,2:40:56 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-53,36,2:41:03 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-52,36,2:41:11 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-51,36,2:41:18 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-50,36,2:41:27 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-50,36,2:41:33 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-52,36,2:41:38 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-51,36,2:41:44 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-50,36,2:41:49 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-51,36,2:41:54 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-51,36,2:41:59 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-50,36,2:42:04 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-50,36,2:42:11 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-53,36,2:42:16 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-51,36,2:42:23 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-83,149,2:37:03 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-79,149,2:37:07 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-82,149,2:37:11 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-81,149,2:37:20 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-82,149,2:37:24 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-81,149,2:37:29 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-81,149,2:37:34 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-84,149,2:37:39 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-83,149,2:37:44 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-79,149,2:37:48 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-81,149,2:37:53 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,2:37:58 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-81,149,2:38:02 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,2:38:08 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-78,149,2:38:12 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-83,149,2:38:16 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-83,149,2:38:22 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-81,149,2:38:27 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-84,149,2:38:31 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-82,149,2:38:37 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-82,149,2:38:42 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-84,149,2:38:46 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-81,149,2:38:52 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-82,149,2:38:57 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-82,149,2:39:04 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-85,149,2:39:12 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-81,149,2:39:20 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-81,149,2:39:26 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-83,149,2:39:31 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-82,149,2:39:36 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-83,149,2:39:41 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-88,149,2:39:46 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-90,149,2:39:52 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-82,149,2:39:57 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-81,149,2:40:01 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-84,149,2:40:06 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-80,149,2:40:13 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-80,149,2:40:20 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-85,149,2:40:28 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-83,149,2:40:37 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-86,149,2:40:43 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-86,149,2:40:50 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-80,149,2:40:56 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-83,149,2:41:03 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-82,149,2:41:11 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-83,149,2:41:18 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-84,149,2:41:27 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-84,149,2:41:33 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-84,149,2:41:38 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-85,149,2:41:44 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-85,149,2:41:49 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-88,149,2:41:54 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-85,149,2:41:59 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-85,149,2:42:04 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-81,149,2:42:11 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-86,149,2:42:16 PM,28-10-2020,44,CB
WUSM-secure,4C:77:6D:45:A2:4E,-83,149,2:42:23 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:61,-87,1,2:41:38 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:61,-87,1,2:41:44 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:61,-87,1,2:41:49 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:61,-87,1,2:41:54 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:61,-87,1,2:41:59 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:61,-87,1,2:42:04 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-81,6,2:37:29 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-81,6,2:37:34 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-81,6,2:37:39 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-81,6,2:37:44 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-81,6,2:37:48 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-81,6,2:37:53 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-81,6,2:37:58 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-81,6,2:38:02 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-81,6,2:38:08 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-81,6,2:38:12 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-81,6,2:38:16 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-82,6,2:38:42 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-82,6,2:38:46 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-82,6,2:38:52 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-82,6,2:38:57 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-82,6,2:39:04 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-81,6,2:39:26 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-81,6,2:39:31 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-81,6,2:39:36 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-81,6,2:39:41 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-81,6,2:39:46 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:24:72,-81,6,2:39:52 PM,28-10-2020,44,CB
WUSM-secure,54:78:1A:43:3C:7E,-88,52,2:38:02 PM,28-10-2020,44,CB
WUSM-secure,54:78:1A:43:3C:7E,-88,52,2:38:08 PM,28-10-2020,44,CB
WUSM-secure,54:78:1A:43:3C:7E,-88,52,2:38:12 PM,28-10-2020,44,CB
WUSM-secure,54:78:1A:43:3C:7E,-88,52,2:38:16 PM,28-10-2020,44,CB
WUSM-secure,54:78:1A:43:3C:7E,-88,52,2:38:22 PM,28-10-2020,44,CB
WUSM-secure,54:78:1A:43:3C:7E,-88,52,2:38:27 PM,28-10-2020,44,CB
WUSM-secure,54:78:1A:43:3C:7E,-89,52,2:40:28 PM,28-10-2020,44,CB
WUSM-secure,54:78:1A:43:3C:7E,-89,52,2:40:37 PM,28-10-2020,44,CB
WUSM-secure,54:78:1A:43:3C:7E,-89,52,2:40:43 PM,28-10-2020,44,CB
WUSM-secure,54:78:1A:43:3C:7E,-89,52,2:40:50 PM,28-10-2020,44,CB
WUSM-secure,54:78:1A:43:3C:7E,-88,52,2:41:18 PM,28-10-2020,44,CB
WUSM-secure,54:78:1A:43:3C:7E,-88,52,2:41:27 PM,28-10-2020,44,CB
WUSM-secure,54:78:1A:43:3C:7E,-88,52,2:41:33 PM,28-10-2020,44,CB
WUSM-secure,54:78:1A:43:3C:7E,-88,52,2:41:38 PM,28-10-2020,44,CB
WUSM-secure,54:78:1A:43:3C:7E,-88,52,2:41:44 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-82,52,2:37:20 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-82,52,2:37:24 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-82,52,2:37:29 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-82,52,2:37:34 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-82,52,2:37:39 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-82,52,2:37:44 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-84,52,2:37:53 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-84,52,2:37:58 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-84,52,2:38:02 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-84,52,2:38:08 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-84,52,2:38:12 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-84,52,2:38:16 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-79,52,2:40:28 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-79,52,2:40:37 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-79,52,2:40:43 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-79,52,2:40:50 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-79,6,2:37:24 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-79,6,2:37:29 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-79,6,2:37:34 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-79,6,2:37:39 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-79,6,2:37:44 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-79,6,2:37:48 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-80,6,2:38:12 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-80,6,2:38:16 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-80,6,2:38:22 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-80,6,2:38:27 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-80,6,2:38:31 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-80,6,2:38:37 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-83,6,2:40:50 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-83,6,2:40:56 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-83,6,2:41:03 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-83,6,2:41:11 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-81,6,2:41:33 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-81,6,2:41:38 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-81,6,2:41:44 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-81,6,2:41:49 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-81,6,2:41:54 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:40,-81,6,2:41:59 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-72,100,2:37:03 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-72,100,2:37:07 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-72,100,2:37:11 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-72,100,2:37:20 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-72,100,2:37:24 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-71,100,2:37:29 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-71,100,2:37:34 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-71,100,2:37:39 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-71,100,2:37:44 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-78,100,2:37:48 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-77,100,2:37:53 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-77,100,2:37:58 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-76,100,2:38:02 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-76,100,2:38:08 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-76,100,2:38:12 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-72,100,2:38:16 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-72,100,2:38:22 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-72,100,2:38:27 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-77,100,2:38:31 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-77,100,2:38:37 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-74,100,2:38:42 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-74,100,2:38:46 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-75,100,2:38:52 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-77,100,2:38:57 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-74,100,2:39:04 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-71,100,2:39:12 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-70,100,2:39:20 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-73,100,2:39:26 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-75,100,2:39:31 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-72,100,2:39:36 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-72,100,2:39:41 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-71,100,2:39:46 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-71,100,2:39:52 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-77,100,2:39:57 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-77,100,2:40:01 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-75,100,2:40:06 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-75,100,2:40:13 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-75,100,2:40:20 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-73,100,2:40:28 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-73,100,2:40:37 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-76,100,2:40:43 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-74,100,2:40:50 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-74,100,2:40:56 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-73,100,2:41:03 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-73,100,2:41:11 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-73,100,2:41:18 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-78,100,2:41:27 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-78,100,2:41:33 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-74,100,2:41:38 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-71,100,2:41:44 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-73,100,2:41:49 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-73,100,2:41:54 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-74,100,2:41:59 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-78,100,2:42:04 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-72,100,2:42:11 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-73,100,2:42:16 PM,28-10-2020,44,CB
eduroam,44:AD:D9:61:A9:2F,-73,100,2:42:23 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-85,6,2:40:28 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-85,6,2:40:37 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-85,6,2:40:43 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-85,6,2:40:50 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-84,6,2:41:18 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-84,6,2:41:27 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-84,6,2:41:33 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-84,6,2:41:38 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-84,6,2:41:44 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-86,112,2:40:56 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-86,112,2:41:03 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-86,112,2:41:11 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:03:23:BC,-86,112,2:41:18 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:37:53 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:37:58 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:38:02 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:38:08 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:38:12 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:38:16 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:39:20 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:39:26 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:39:31 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:39:36 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-77,149,2:39:41 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-76,149,2:39:46 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-76,149,2:39:52 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-76,149,2:39:57 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-76,149,2:40:01 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-76,149,2:40:06 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-76,149,2:40:13 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:40:20 PM,28-10-2020,44,CB
