SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:54:49 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:54:52 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:54:55 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:54:59 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:55:02 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:55:07 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,157,2:55:10 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:55:13 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:55:17 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,2:55:20 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:55:23 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:55:26 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:55:30 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:55:33 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:55:36 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:55:39 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:55:43 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:55:46 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:55:49 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:55:52 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:55:56 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:55:59 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:56:02 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:56:06 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:56:09 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,157,2:56:12 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:56:15 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:56:18 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:56:21 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:56:25 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:56:28 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:56:31 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:56:35 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:56:38 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:56:41 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:56:44 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,157,2:56:47 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:56:51 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,157,2:56:54 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:56:57 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,2:57:01 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:57:04 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:57:07 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:57:11 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:57:14 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:57:17 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:57:20 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:57:24 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:57:27 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:57:30 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:57:33 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:57:37 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:57:40 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:57:43 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:57:46 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,2:57:50 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:57:53 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-46,157,2:57:56 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:57:59 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:58:03 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:58:06 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:58:09 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:58:12 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:58:16 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:58:19 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:58:22 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:58:25 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:58:29 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:58:32 PM,26-10-2020,42,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:58:35 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:54:12 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:54:15 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:54:19 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:54:22 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:54:25 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:54:28 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:54:32 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,2:54:35 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,2:55:10 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,2:55:13 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,2:55:17 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,2:55:20 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,2:55:23 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,2:55:26 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,2:55:30 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,2:55:33 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,2:55:36 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:55:43 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:55:46 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:55:49 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:55:52 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:55:56 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:55:59 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:56:02 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:56:06 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:56:09 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:57:17 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:57:20 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:57:24 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:57:27 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:57:30 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:57:33 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:57:37 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:57:40 PM,26-10-2020,42,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:57:43 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:54:12 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:54:15 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:54:19 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:54:22 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:54:25 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:54:28 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:54:32 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:54:35 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:54:55 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:54:59 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:55:02 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:55:07 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:55:10 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:55:13 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:55:17 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:55:20 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:55:23 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:55:26 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:55:30 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:55:33 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:55:36 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:55:39 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:55:43 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:55:46 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:55:49 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:55:52 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-89,11,2:55:56 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:55:59 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:56:02 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:56:06 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:56:09 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:56:12 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:56:15 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:56:18 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:56:21 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:56:25 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:56:41 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:56:44 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:56:47 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:56:51 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:56:54 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:56:57 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,11,2:57:01 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:57:04 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:57:07 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:57:11 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-88,11,2:57:14 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:57:17 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:57:20 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:57:24 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:57:27 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:57:30 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:57:33 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:57:37 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:57:40 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:57:43 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:57:50 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:57:53 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:57:56 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:57:59 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:58:03 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:58:06 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:58:09 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:58:12 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,11,2:58:16 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,11,2:58:32 PM,26-10-2020,42,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,11,2:58:35 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:53:52 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:53:55 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:53:58 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:54:01 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,2:54:05 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:54:12 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:54:15 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:54:19 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,2:54:22 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,2:54:25 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,2:54:28 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:54:32 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:54:35 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,2:54:46 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:54:49 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:54:52 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-74,44,2:54:55 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,2:54:59 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,2:55:02 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:55:07 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:55:10 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,2:55:13 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:55:17 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,2:55:20 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,2:55:23 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,2:55:26 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,2:55:30 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:55:33 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:55:36 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:55:39 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:55:43 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:55:46 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:55:49 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:55:52 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:55:56 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:55:59 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:56:02 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:56:06 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:56:09 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:56:12 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:56:15 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:56:18 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:56:21 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:56:25 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:56:28 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,2:56:31 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,2:56:35 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,2:56:38 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,2:56:41 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:56:44 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:56:47 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:56:51 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:56:54 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:56:57 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:57:01 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:57:04 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:57:07 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:57:11 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,2:57:14 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,2:57:17 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,2:57:20 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:57:24 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:57:27 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:57:30 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:57:33 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:57:37 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:57:40 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,2:57:43 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,2:57:46 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:57:50 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:57:53 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:57:56 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:57:59 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:58:03 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:58:06 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:58:09 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,2:58:12 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,2:58:16 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,2:58:19 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,2:58:22 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,2:58:25 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,2:58:29 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,2:58:32 PM,26-10-2020,42,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:58:35 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-94,1,2:53:58 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-94,1,2:54:01 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-94,1,2:54:05 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-94,1,2:54:12 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-94,1,2:54:15 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-94,1,2:54:19 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-94,1,2:54:22 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-94,1,2:54:25 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-92,1,2:55:10 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-92,1,2:55:13 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-92,1,2:55:17 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-92,1,2:55:20 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-92,1,2:55:23 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-92,1,2:55:26 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-92,1,2:55:30 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-92,1,2:55:33 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-92,1,2:55:36 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-94,1,2:57:33 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-94,1,2:57:37 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-94,1,2:57:40 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-94,1,2:57:43 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-94,1,2:57:46 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-94,1,2:57:50 PM,26-10-2020,42,CF
