SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,00:27:E3:38:CF:CF,-84,116,2:50:23 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:50:25 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-82,116,2:50:28 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-84,116,2:50:31 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:50:33 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:50:36 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:50:39 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:50:42 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:50:45 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:50:48 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:50:50 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:50:53 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:50:56 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:50:58 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:51:02 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:51:04 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:51:08 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:51:11 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:51:13 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:51:16 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:51:19 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:51:21 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-82,116,2:51:24 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-84,116,2:51:27 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-85,116,2:51:30 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-85,116,2:51:32 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:51:35 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:51:38 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:51:41 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:51:44 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:51:47 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:51:50 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-84,116,2:51:53 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-84,116,2:51:56 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-84,116,2:51:58 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-84,116,2:52:01 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-84,116,2:52:03 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-82,116,2:52:06 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-82,116,2:52:08 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-82,116,2:52:11 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-82,116,2:52:13 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:52:16 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:52:19 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:52:21 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:52:24 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:52:27 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-84,116,2:52:29 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-84,116,2:52:32 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:52:35 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:52:38 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:52:40 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:52:44 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:52:47 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:52:49 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:52:52 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:52:54 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-84,116,2:52:57 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-84,116,2:52:59 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:53:02 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:53:05 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:53:07 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:53:10 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:53:13 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:53:17 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:53:19 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-82,116,2:53:22 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:53:24 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:53:27 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-84,116,2:53:30 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-84,116,2:53:33 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-84,116,2:53:36 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-82,116,2:53:39 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-84,116,2:53:42 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:53:45 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:53:48 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:53:50 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-82,116,2:53:53 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-82,116,2:53:55 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-82,116,2:53:58 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-82,116,2:54:01 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:54:03 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:54:06 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:54:08 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:54:11 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:54:14 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:54:17 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-82,116,2:54:19 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:54:22 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:54:25 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:54:27 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:54:30 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-84,116,2:54:33 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-84,116,2:54:35 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:54:38 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-82,116,2:54:41 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:54:44 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:54:47 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:54:50 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-83,116,2:55:18 PM,28-10-2020,46,CF
eduroam,00:27:E3:38:CF:CF,-89,116,2:55:22 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-78,6,2:49:52 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-81,6,2:49:54 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-81,6,2:49:58 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-81,6,2:50:00 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-81,6,2:50:03 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-81,6,2:50:06 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-81,6,2:50:10 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-81,6,2:50:13 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-81,6,2:50:15 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-81,6,2:50:18 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-81,6,2:50:20 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-81,6,2:50:23 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-78,6,2:53:39 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-78,6,2:53:42 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-80,6,2:53:45 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-80,6,2:53:48 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-80,6,2:53:50 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-80,6,2:53:53 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-80,6,2:53:55 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-80,6,2:53:58 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-80,6,2:54:01 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-80,6,2:54:03 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-80,6,2:54:06 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-80,6,2:54:08 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-80,6,2:54:11 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:03:22:81,-80,6,2:54:14 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-86,116,2:49:52 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-85,116,2:49:54 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-85,116,2:49:58 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-84,116,2:50:00 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-84,116,2:50:03 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-81,116,2:50:06 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-81,116,2:50:10 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-81,116,2:50:13 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:50:15 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:50:18 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:50:20 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:50:23 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:50:25 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:50:28 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:50:31 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:50:33 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:50:36 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:50:39 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:50:42 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:50:45 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:50:48 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:50:50 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:50:53 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:50:56 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-84,116,2:50:58 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-84,116,2:51:02 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-84,116,2:51:04 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:51:08 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:51:11 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:51:13 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:51:16 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:51:19 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:51:21 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:51:24 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-84,116,2:51:27 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-84,116,2:51:30 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-84,116,2:51:32 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:51:35 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:51:38 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:51:41 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:51:44 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:51:47 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:51:50 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:51:53 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:51:56 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:51:58 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:52:01 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:52:03 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:52:06 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-84,116,2:52:08 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-84,116,2:52:11 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:52:13 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:52:16 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:52:19 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:52:21 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:52:24 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:52:27 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:52:29 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:52:32 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-84,116,2:52:35 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-84,116,2:52:38 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-84,116,2:52:40 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:52:44 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:52:47 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:52:49 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:52:52 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:52:54 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:52:57 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:52:59 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:53:02 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:53:05 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:53:07 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:53:10 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-84,116,2:53:13 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:53:17 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:53:19 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:53:22 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:53:24 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:53:27 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-84,116,2:53:30 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-84,116,2:53:33 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-84,116,2:53:36 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:53:39 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:53:42 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:53:45 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:53:48 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:53:50 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:53:53 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:53:55 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:53:58 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:54:01 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:54:03 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:54:06 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:54:08 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:54:11 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:54:14 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:54:17 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:54:19 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-84,116,2:54:22 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:54:25 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:54:27 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:54:30 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:54:33 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:54:35 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-84,116,2:54:38 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:54:41 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:54:44 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-82,116,2:54:47 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:54:50 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-83,116,2:55:18 PM,28-10-2020,46,CF
wustl-2.0,00:27:E3:38:CF:CB,-88,116,2:55:22 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:49:54 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:49:58 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:50:00 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:50:03 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:50:06 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:50:10 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:50:13 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:50:15 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:50:18 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:50:20 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:50:23 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:50:25 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:50:28 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:50:31 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:50:33 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:50:36 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:50:39 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:50:42 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:50:45 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:50:48 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:50:50 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:50:53 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:50:56 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:50:58 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:51:02 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:51:04 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:51:08 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:51:11 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:51:13 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:51:16 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:51:19 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:51:21 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:51:24 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:51:27 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:51:30 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:51:32 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:51:35 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:51:38 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:51:41 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:51:44 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:51:47 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:51:50 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:51:53 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:51:56 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:51:58 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:52:01 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:52:03 PM,28-10-2020,46,CF
