SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:50:41 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:50:44 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:50:48 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:50:51 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:50:54 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:50:57 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,5:51:01 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,5:51:04 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,5:51:07 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,5:51:10 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,5:51:14 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-87,11,5:51:17 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:51:20 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:51:23 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:51:27 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:51:30 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:51:33 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:51:37 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:51:40 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:51:43 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:51:46 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:51:50 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:51:53 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:51:56 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:52:00 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:52:03 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:52:06 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:52:10 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:52:13 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:52:16 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:52:19 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:52:23 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:52:26 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,5:52:29 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,5:54:37 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,5:54:41 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,5:54:44 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,5:54:47 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,5:54:51 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,5:54:54 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,5:54:57 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,5:55:00 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,5:55:04 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,5:55:07 PM,04-11-2020,62,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,5:55:31 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-76,3,5:50:51 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:50:54 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:50:57 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:51:01 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:51:04 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:51:07 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:51:10 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:51:14 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:51:17 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:51:20 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:51:23 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:51:27 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:51:30 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:51:33 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:51:37 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,5:51:40 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,5:51:43 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,5:51:46 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,5:51:50 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,5:51:53 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,5:51:56 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,5:52:00 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:52:03 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:52:06 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:52:10 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:52:13 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:52:16 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:52:19 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:52:23 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,5:52:26 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,5:52:29 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,5:52:32 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,5:52:36 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,5:52:39 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,5:52:42 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,5:52:46 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,5:52:49 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:52:52 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:52:56 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:52:59 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:53:02 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:53:05 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:53:08 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:53:12 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:53:15 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:53:18 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:53:22 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:53:25 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,5:53:28 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,5:53:32 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,5:53:35 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,5:53:38 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:53:41 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,5:53:45 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,5:53:48 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,5:53:51 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,5:53:54 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,5:53:58 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,5:54:01 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,5:54:04 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,5:54:08 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,5:54:11 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,5:54:14 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-79,3,5:54:17 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:54:27 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,5:54:31 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,5:54:34 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,5:54:37 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,5:54:41 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,5:54:44 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:54:47 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:54:51 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:54:54 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:54:57 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:55:00 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:55:04 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:55:07 PM,04-11-2020,62,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,5:55:31 PM,04-11-2020,62,CF
kiwiss,28:BD:89:F8:B9:8B,-84,11,5:51:27 PM,04-11-2020,62,CF
kiwiss,28:BD:89:F8:B9:8B,-84,11,5:51:30 PM,04-11-2020,62,CF
kiwiss,28:BD:89:F8:B9:8B,-84,11,5:51:33 PM,04-11-2020,62,CF
kiwiss,28:BD:89:F8:B9:8B,-84,11,5:51:37 PM,04-11-2020,62,CF
kiwiss,28:BD:89:F8:B9:8B,-84,11,5:51:40 PM,04-11-2020,62,CF
kiwiss,28:BD:89:F8:B9:8B,-84,11,5:51:43 PM,04-11-2020,62,CF
kiwiss,28:BD:89:F8:B9:8B,-84,11,5:51:46 PM,04-11-2020,62,CF
kiwiss,28:BD:89:F8:B9:8B,-84,11,5:51:50 PM,04-11-2020,62,CF
kiwiss,28:BD:89:F8:B9:8B,-84,11,5:51:53 PM,04-11-2020,62,CF
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:54:14 PM,04-11-2020,62,CF
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:54:17 PM,04-11-2020,62,CF
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:54:21 PM,04-11-2020,62,CF
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:54:24 PM,04-11-2020,62,CF
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:54:27 PM,04-11-2020,62,CF
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:54:31 PM,04-11-2020,62,CF
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:54:34 PM,04-11-2020,62,CF
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:54:37 PM,04-11-2020,62,CF
kiwiss,28:BD:89:F8:B9:8B,-91,11,5:54:41 PM,04-11-2020,62,CF
kiwiss,28:BD:89:F8:B9:8B,-90,11,5:55:07 PM,04-11-2020,62,CF
kiwiss,28:BD:89:F8:B9:8B,-90,11,5:55:31 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-88,7,5:50:44 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-88,7,5:50:48 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-88,7,5:50:51 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-88,7,5:50:54 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-88,7,5:50:57 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-88,7,5:51:01 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-88,7,5:51:04 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-88,7,5:51:07 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-88,7,5:51:10 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-89,7,5:51:17 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,5:51:20 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,5:51:23 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,5:51:27 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,5:51:30 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,5:51:33 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,5:51:37 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,5:51:40 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,5:51:43 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,5:51:46 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-89,7,5:53:08 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-89,7,5:53:12 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-89,7,5:53:15 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-89,7,5:53:18 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-89,7,5:53:22 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-89,7,5:53:25 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-89,7,5:53:28 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-89,7,5:53:32 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-89,7,5:53:35 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,5:53:54 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,5:53:58 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,5:54:01 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,5:54:04 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,5:54:08 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,5:54:11 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,5:54:14 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,5:54:17 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,5:54:21 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-90,7,5:54:37 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-90,7,5:54:41 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-90,7,5:54:44 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-90,7,5:54:47 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-90,7,5:54:51 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-90,7,5:54:54 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-90,7,5:54:57 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-88,7,5:55:00 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-88,7,5:55:04 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-88,7,5:55:07 PM,04-11-2020,62,CF
joseph+broghs,D8:07:B6:75:AF:C4,-88,7,5:55:31 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:50:19 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,5:50:22 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:50:25 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:50:28 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:50:32 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,5:50:35 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:50:38 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:50:41 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,5:50:44 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,5:50:48 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:50:51 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,5:50:54 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,5:50:57 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,5:51:01 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,5:51:04 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:51:07 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:51:10 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:51:14 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:51:17 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,5:51:20 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,5:51:23 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,5:51:27 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:51:30 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,5:51:33 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:51:37 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,5:51:40 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,5:51:43 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,5:51:46 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:51:50 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,5:51:53 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,5:51:56 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,5:52:00 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,5:52:03 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,5:52:06 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:52:10 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:52:13 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:52:16 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:52:19 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:52:23 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:52:26 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:52:29 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:52:32 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:52:36 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,5:52:39 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:52:42 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:52:46 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:52:49 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:52:52 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:52:56 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:52:59 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:53:02 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:53:05 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:53:08 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:53:12 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,5:53:15 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,5:53:18 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,5:53:22 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,5:53:25 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:53:28 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:53:32 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:53:35 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:53:38 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:53:41 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,5:53:45 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,5:53:48 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:53:51 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:53:54 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,5:53:58 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:54:01 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:54:04 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:54:08 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:54:11 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:54:14 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:54:17 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:54:21 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:54:24 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:54:27 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:54:31 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:54:34 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,5:54:37 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:54:41 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:54:44 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:54:47 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:54:51 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:54:54 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:54:57 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,5:55:00 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,5:55:04 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,5:55:07 PM,04-11-2020,62,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,5:55:31 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:80,-73,2,5:50:22 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:80,-73,2,5:50:25 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:80,-81,2,5:50:28 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:80,-81,2,5:50:32 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:80,-81,2,5:50:35 PM,04-11-2020,62,CF
