SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-56,36,3:06:58 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-56,36,3:07:06 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-70,36,3:07:12 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-66,36,3:07:20 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-63,36,3:07:29 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-64,36,3:07:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-58,36,3:07:47 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-58,36,3:07:55 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-59,36,3:08:03 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-59,36,3:08:09 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-73,11,3:03:49 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-73,11,3:04:05 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-72,11,3:04:13 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-71,11,3:04:18 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-71,11,3:04:24 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-73,11,3:04:29 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-73,11,3:04:35 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-73,11,3:04:40 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-73,11,3:04:46 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-73,11,3:04:51 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-72,11,3:04:58 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-72,11,3:05:02 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-72,11,3:05:09 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-72,11,3:05:14 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-72,11,3:05:20 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-75,11,3:05:26 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-75,11,3:05:35 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-75,11,3:05:40 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-75,11,3:05:46 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-75,11,3:05:51 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-74,11,3:05:57 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-73,11,3:06:02 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-73,11,3:06:08 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-73,11,3:06:14 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-74,11,3:06:21 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-76,11,3:06:25 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-73,11,3:06:30 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-73,11,3:06:35 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-73,11,3:06:44 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-74,11,3:06:52 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-74,11,3:06:58 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-74,11,3:07:06 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-74,11,3:07:12 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-75,11,3:07:55 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-75,11,3:08:03 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:24,-76,11,3:08:09 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-80,149,3:03:49 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-80,149,3:04:05 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-80,149,3:04:13 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-80,149,3:04:18 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-80,149,3:04:24 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-80,149,3:04:29 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-81,149,3:05:35 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-81,149,3:05:40 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-81,149,3:05:46 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-81,149,3:05:51 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-81,149,3:05:57 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-81,149,3:06:02 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-82,149,3:06:08 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-82,149,3:06:14 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-82,149,3:06:21 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-82,149,3:06:25 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-82,149,3:06:30 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-82,149,3:06:35 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-80,149,3:06:52 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-80,149,3:06:58 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-80,149,3:07:06 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-80,149,3:07:12 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-80,149,3:07:20 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-80,149,3:07:29 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-80,149,3:07:40 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-80,149,3:07:47 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-80,149,3:07:55 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:8F,-81,100,3:04:05 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:8F,-81,100,3:04:13 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:8F,-81,100,3:04:18 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:8F,-81,100,3:04:24 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:8F,-82,100,3:05:46 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:8F,-82,100,3:05:51 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:8F,-82,100,3:05:57 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:8F,-82,100,3:06:02 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:8F,-82,100,3:06:08 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:8F,-82,100,3:06:14 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:8F,-80,100,3:06:44 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:8F,-81,100,3:06:52 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:8F,-81,100,3:06:58 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:8F,-81,100,3:07:06 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:8F,-81,100,3:07:12 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:8F,-83,100,3:07:20 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:8F,-83,100,3:07:29 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:8F,-83,100,3:07:40 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:8F,-83,100,3:07:47 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:80,-77,1,3:03:31 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:80,-77,1,3:03:35 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:80,-77,1,3:03:40 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:80,-77,1,3:03:44 PM,28-10-2020,48,CB
eduroam,C8:F9:F9:34:94:80,-77,1,3:03:49 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-85,44,3:03:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-85,44,3:03:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-82,44,3:03:44 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-84,44,3:03:49 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-83,44,3:04:05 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-83,44,3:04:13 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-83,44,3:04:18 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-83,44,3:04:24 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-83,44,3:04:29 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-83,44,3:04:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-83,44,3:04:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-82,44,3:04:46 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-82,44,3:04:51 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-82,44,3:04:58 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-82,44,3:05:02 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-82,44,3:05:09 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-82,44,3:05:14 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-84,44,3:05:20 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-84,44,3:05:26 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-83,44,3:05:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-83,44,3:05:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-83,44,3:05:46 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-85,44,3:05:51 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-85,44,3:05:57 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-85,44,3:06:02 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-83,44,3:06:08 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-82,44,3:06:14 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-82,44,3:06:21 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-82,44,3:06:25 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-82,44,3:06:30 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-82,44,3:06:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-84,44,3:06:52 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-84,44,3:06:58 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-84,44,3:07:06 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-81,44,3:07:12 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-80,44,3:07:20 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-81,44,3:07:29 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-80,44,3:07:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-84,44,3:07:47 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-84,44,3:07:55 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-86,44,3:08:03 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-84,44,3:08:09 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,3:03:31 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-72,6,3:03:35 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-72,6,3:03:40 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-72,6,3:03:44 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-72,6,3:03:49 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-70,6,3:04:05 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,3:04:13 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,3:04:18 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,3:04:24 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-72,6,3:04:29 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,3:04:35 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-72,6,3:04:40 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-72,6,3:04:46 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-72,6,3:04:51 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-72,6,3:04:58 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,3:05:02 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,3:05:09 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-72,6,3:05:14 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-72,6,3:05:20 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-72,6,3:05:26 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,3:05:35 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,3:05:40 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,3:05:46 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,3:05:51 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-69,6,3:05:57 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-69,6,3:06:02 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-70,6,3:06:08 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-70,6,3:06:14 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-70,6,3:06:21 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-70,6,3:06:25 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,3:06:30 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-72,6,3:06:35 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,3:06:44 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-71,6,3:06:52 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-73,6,3:06:58 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-73,6,3:07:06 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-76,6,3:07:12 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-75,6,3:07:20 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-75,6,3:07:29 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-74,6,3:07:40 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-74,6,3:07:47 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-76,6,3:07:55 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-76,6,3:08:03 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:84,-76,6,3:08:09 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:03:31 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:03:35 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:03:40 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:03:44 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:03:49 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:04:05 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:04:13 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:04:18 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:04:24 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,3:05:02 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,3:05:09 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,3:05:14 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,3:05:20 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:05:26 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:05:35 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,3:05:40 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,3:05:46 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,3:05:51 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:05:57 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:06:02 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:06:08 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:06:14 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:06:21 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:06:25 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:06:30 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:06:35 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:06:44 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:06:52 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-77,132,3:07:29 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:07:40 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:07:47 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:07:55 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,3:08:03 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,3:08:09 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-70,1,3:04:05 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-70,1,3:04:13 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-70,1,3:04:18 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-70,1,3:04:24 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-70,1,3:04:29 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-70,1,3:04:35 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-68,1,3:04:46 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-68,1,3:04:51 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-69,1,3:04:58 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-69,1,3:05:02 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-69,1,3:05:09 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-69,1,3:05:14 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-69,1,3:05:20 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-71,1,3:06:52 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-71,1,3:06:58 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-71,1,3:07:06 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-71,1,3:07:12 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-71,1,3:07:20 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-71,1,3:07:29 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-71,1,3:07:55 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-70,1,3:08:03 PM,28-10-2020,48,CB
,F4:1F:C2:8A:6A:16,-70,1,3:08:09 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-72,149,3:03:31 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-75,149,3:03:35 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-83,149,3:03:40 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-76,149,3:03:44 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-76,149,3:03:49 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-77,149,3:04:05 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-77,149,3:04:13 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-78,149,3:04:18 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-77,149,3:04:24 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-77,149,3:04:29 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-77,149,3:04:35 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-78,149,3:04:40 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-77,149,3:04:46 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-77,149,3:04:51 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-77,149,3:04:58 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-77,149,3:05:02 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-76,149,3:05:09 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-77,149,3:05:14 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-77,149,3:05:20 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-77,149,3:05:26 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-76,149,3:05:35 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-76,149,3:05:40 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-77,149,3:05:46 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-76,149,3:05:51 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-77,149,3:05:57 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-77,149,3:06:02 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-77,149,3:06:08 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-77,149,3:06:14 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-77,149,3:06:21 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-77,149,3:06:25 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-76,149,3:06:30 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-78,149,3:06:35 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-77,149,3:06:44 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-76,149,3:06:52 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-76,149,3:06:58 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-77,149,3:07:06 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-80,149,3:07:12 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-86,149,3:07:20 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-84,149,3:07:29 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-83,149,3:07:40 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-87,149,3:07:47 PM,28-10-2020,48,CB
