SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:08:41 PM,04-11-2020,57,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:08:44 PM,04-11-2020,57,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:08:46 PM,04-11-2020,57,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:08:48 PM,04-11-2020,57,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:08:51 PM,04-11-2020,57,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:08:53 PM,04-11-2020,57,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:08:55 PM,04-11-2020,57,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:08:58 PM,04-11-2020,57,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:09:00 PM,04-11-2020,57,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:09:02 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:04:03 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:04:05 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:04:07 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:04:10 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:04:12 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:04:14 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:04:17 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:04:22 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:04:24 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:04:27 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:04:31 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:04:34 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:04:36 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:04:38 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:04:41 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:04:43 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:04:45 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:04:50 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:04:52 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:04:55 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:04:57 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:04:59 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:05:02 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:05:04 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:05:06 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:05:09 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:05:13 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:05:16 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:05:18 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:05:20 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:05:23 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:05:25 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:05:30 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:05:32 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:05:34 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:05:37 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:05:41 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:05:44 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:05:46 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:05:49 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:05:51 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:05:53 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:05:56 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:05:58 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:06:00 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:06:03 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:06:05 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:06:07 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:06:10 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:06:12 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:06:14 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:06:17 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:06:21 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:06:24 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:06:26 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:06:28 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:06:31 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:06:33 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:06:35 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:06:40 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:06:42 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:06:45 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:06:47 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:06:49 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:06:52 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:06:54 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:06:59 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:07:01 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:07:03 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:07:06 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:07:08 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:07:10 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:07:13 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:07:15 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:07:17 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:07:22 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:07:24 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:07:27 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:07:29 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:07:31 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:07:34 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:07:36 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:07:41 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-83,2,4:07:43 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-83,2,4:07:45 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-83,2,4:07:48 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-83,2,4:07:50 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-82,2,4:07:52 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-82,2,4:07:57 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-82,2,4:07:59 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-82,2,4:08:02 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-82,2,4:08:04 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:08:06 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-82,2,4:08:09 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-82,2,4:08:11 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:08:13 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:08:16 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-81,2,4:08:20 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:08:23 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:08:25 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:08:27 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:08:30 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:08:32 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:08:34 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:08:39 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:08:41 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:08:44 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:08:46 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:08:48 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:08:51 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:08:53 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:08:55 PM,04-11-2020,57,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:08:58 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:04:03 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:04:05 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:04:07 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:04:10 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:04:12 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:04:14 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:04:17 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:04:22 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:04:24 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:04:27 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:04:31 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:04:34 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:04:36 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:04:38 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:04:41 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:04:43 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:04:45 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:04:50 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:04:52 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,4:04:55 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,4:04:57 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,4:04:59 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,4:05:02 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,4:05:04 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:05:06 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:05:09 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:05:13 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:05:16 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:05:18 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,4:05:20 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:05:23 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:05:25 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:05:30 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:05:32 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:05:34 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:05:37 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:05:41 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:05:44 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:05:46 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:05:49 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:05:51 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:05:53 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:05:56 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:05:58 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:06:00 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:06:03 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:06:05 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:06:07 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:06:10 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:06:12 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:06:14 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:06:17 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:06:21 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:06:24 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:06:26 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:06:28 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:06:31 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:06:33 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:06:35 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:06:40 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:06:42 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:06:45 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:06:47 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:06:49 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:06:52 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:06:54 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:06:59 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:07:01 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:07:03 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:07:06 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:07:08 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:07:10 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:07:13 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:07:15 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:07:17 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:07:22 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:07:24 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:07:27 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:07:29 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:07:31 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:07:34 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:07:36 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:07:41 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:07:43 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:07:45 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:07:48 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:07:50 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:07:52 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:07:57 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:07:59 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:08:02 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:08:04 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:08:06 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:08:09 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:08:11 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:08:13 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:08:16 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:08:20 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:08:23 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:08:25 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:08:27 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:08:30 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:08:32 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:08:34 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:08:39 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:08:41 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:08:44 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:08:46 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:08:48 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,4:08:51 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-64,44,4:08:53 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-64,44,4:08:55 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-64,44,4:08:58 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-64,44,4:09:00 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-64,44,4:09:02 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:04:03 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:04:05 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,4:04:07 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,4:04:10 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,4:04:12 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:04:14 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:04:17 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:04:22 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:04:24 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:04:27 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:04:31 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:04:34 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:04:36 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:04:38 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:04:41 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,4:04:43 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,4:04:45 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,4:04:50 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,4:04:52 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:04:55 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:04:57 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:04:59 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:05:02 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:05:04 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:05:06 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:05:09 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:05:13 PM,04-11-2020,57,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-50,11,4:05:16 PM,04-11-2020,57,CF
