SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,2:40:31 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,2:40:37 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,2:40:48 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,2:40:59 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,2:41:11 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,2:41:16 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,2:41:27 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,2:41:30 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,2:41:34 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,2:41:46 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,2:41:57 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,2:42:08 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,2:42:13 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-10,6,2:42:26 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-35,6,2:42:33 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-35,6,2:42:38 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-35,6,2:42:49 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,2:42:55 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,2:43:01 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,2:43:11 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,2:43:15 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,2:43:24 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-10,6,2:43:35 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,2:43:43 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,2:43:51 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,2:44:03 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,2:44:09 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-62,1,2:39:19 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-67,1,2:39:25 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-66,1,2:39:38 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-59,1,2:39:51 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-60,1,2:39:57 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-61,1,2:40:08 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-60,1,2:40:14 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-81,1,2:40:19 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-67,1,2:40:31 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-64,1,2:40:37 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-61,1,2:40:48 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-59,1,2:40:59 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-58,1,2:41:11 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-58,1,2:41:16 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-58,1,2:41:27 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-67,1,2:41:30 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-60,1,2:41:34 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-63,1,2:41:46 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-62,1,2:41:57 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-63,1,2:42:08 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-61,1,2:42:13 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-60,1,2:42:26 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-61,1,2:42:33 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-59,1,2:42:38 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-72,1,2:42:49 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-70,1,2:42:55 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-66,1,2:43:01 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-59,1,2:43:11 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-60,1,2:43:15 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-63,1,2:43:24 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-70,1,2:43:35 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-68,1,2:43:43 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-59,1,2:43:51 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-55,1,2:44:03 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EE,-57,1,2:44:09 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,157,2:39:19 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,157,2:39:25 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:39:38 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,157,2:39:51 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:39:57 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,157,2:40:08 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,157,2:40:14 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:40:19 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,157,2:40:31 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-45,157,2:40:37 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:40:48 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:40:59 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:41:11 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-47,157,2:41:16 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:41:27 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,157,2:41:30 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:41:34 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:41:46 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:41:57 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:42:08 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:42:13 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:42:26 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:42:33 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:42:38 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:42:49 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,157,2:42:55 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,157,2:43:01 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,157,2:43:11 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:43:15 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,157,2:43:24 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,157,2:43:35 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,157,2:43:43 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,157,2:43:51 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,157,2:44:03 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:44:09 PM,26-10-2020,40,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,11,2:43:15 PM,26-10-2020,40,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,11,2:43:24 PM,26-10-2020,40,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,11,2:43:35 PM,26-10-2020,40,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,2:43:43 PM,26-10-2020,40,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,2:43:51 PM,26-10-2020,40,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,2:44:03 PM,26-10-2020,40,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,2:44:09 PM,26-10-2020,40,CB
joseph+broghs,D8:07:B6:75:AF:C4,-94,7,2:41:46 PM,26-10-2020,40,CB
joseph+broghs,D8:07:B6:75:AF:C4,-94,7,2:41:57 PM,26-10-2020,40,CB
joseph+broghs,D8:07:B6:75:AF:C4,-94,7,2:42:08 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,2:39:19 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,2:39:25 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:39:38 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:39:51 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:39:57 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:40:08 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,2:40:14 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:40:19 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,2:40:31 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,2:40:37 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:40:48 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:40:59 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,2:41:11 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,2:41:16 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,2:41:27 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,2:41:30 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,2:41:34 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,2:41:46 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,2:41:57 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:42:08 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:42:13 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,2:42:26 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:42:33 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,2:42:38 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,2:42:49 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,2:42:55 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,2:43:01 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,2:43:11 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,2:43:15 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,2:43:24 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,2:43:35 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,2:43:43 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,2:43:51 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,2:44:03 PM,26-10-2020,40,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,2:44:09 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:80,-84,2,2:40:37 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:80,-84,2,2:40:48 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:80,-84,2,2:40:59 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:80,-87,2,2:41:34 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:80,-83,2,2:41:46 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:80,-83,2,2:41:57 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:80,-78,2,2:42:38 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:80,-78,2,2:42:49 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:80,-81,2,2:42:55 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:80,-81,2,2:43:01 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:80,-81,2,2:43:11 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:80,-81,2,2:43:15 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:80,-79,2,2:43:43 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:80,-79,2,2:43:51 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:80,-79,2,2:44:03 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:80,-79,2,2:44:09 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:39:25 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,2:39:38 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,2:39:51 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,2:39:57 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:40:08 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:40:14 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:40:19 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:41:16 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:41:27 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:41:30 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,2:41:34 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,2:41:46 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:41:57 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:42:08 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:42:13 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:42:26 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:42:33 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:42:38 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,2:42:49 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,2:42:55 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:43:01 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,2:43:11 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,2:43:15 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,2:43:24 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,2:43:35 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,2:43:43 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:43:51 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:44:03 PM,26-10-2020,40,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:44:09 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:39:25 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:39:38 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:39:51 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:40:08 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:40:14 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-81,1,2:40:19 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-81,1,2:40:31 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-81,1,2:40:37 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-79,1,2:40:59 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:41:11 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:41:16 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:41:27 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:41:30 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-79,1,2:41:34 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-79,1,2:41:46 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:41:57 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:42:08 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:42:13 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:42:26 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:42:33 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:42:49 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:42:55 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:43:01 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:43:11 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-80,1,2:43:15 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:43:24 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:43:35 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:43:43 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-84,1,2:43:51 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-84,1,2:44:03 PM,26-10-2020,40,CB
2W,B0:E4:D5:0C:CC:42,-84,1,2:44:09 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:30,-85,157,2:39:38 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:39:51 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:30,-85,157,2:39:57 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:30,-85,157,2:40:08 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:30,-85,157,2:40:14 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:30,-85,157,2:40:19 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:30,-86,157,2:41:30 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:30,-86,157,2:41:34 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:30,-85,157,2:41:46 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:30,-86,157,2:41:57 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:30,-83,157,2:42:08 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:30,-83,157,2:42:13 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:30,-83,157,2:42:26 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:30,-84,157,2:43:11 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:30,-86,157,2:43:15 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:43:24 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:43:35 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:30,-85,157,2:43:43 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:30,-85,157,2:43:51 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:44:03 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:44:09 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,2:39:19 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,2:39:25 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:39:38 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:39:51 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:39:57 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:40:08 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:40:14 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:40:37 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:40:48 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:40:59 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,2:41:27 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,2:41:30 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,2:41:34 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:41:46 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,2:41:57 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:42:08 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:42:13 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,2:42:26 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,2:42:33 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,2:42:38 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,2:42:49 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,2:42:55 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-98,6,2:43:01 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-98,6,2:43:11 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,2:43:15 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,2:43:24 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,2:43:35 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:43:43 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:43:51 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:44:03 PM,26-10-2020,40,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:44:09 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:39:19 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-92,44,2:39:25 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-92,44,2:39:38 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-92,44,2:39:51 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-90,44,2:40:08 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-92,44,2:40:14 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-92,44,2:40:19 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-92,44,2:40:31 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-90,44,2:40:37 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:40:48 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-90,44,2:40:59 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-90,44,2:41:11 PM,26-10-2020,40,CB
