SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-48,40,3:54:20 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:54:24 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:54:28 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:54:33 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:54:37 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-48,40,3:54:41 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:54:45 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:54:49 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:54:53 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:54:58 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:55:02 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:55:06 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:55:10 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:55:14 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:55:18 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:55:23 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:55:27 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:55:31 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:55:35 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:55:39 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:55:43 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:55:47 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:55:52 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:55:56 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:56:00 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:56:04 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:56:08 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:56:12 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:56:17 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:56:21 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:56:25 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:56:29 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:56:33 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:56:37 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:56:42 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:56:46 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:56:50 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,3:53:13 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,3:53:18 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,3:53:22 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,3:53:26 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,3:53:30 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,3:53:34 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,3:53:38 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-86,6,3:54:49 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-86,6,3:54:53 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-86,6,3:54:58 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-86,6,3:55:02 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-86,6,3:55:06 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-86,6,3:55:10 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-86,6,3:55:14 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,3:55:27 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,3:55:31 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,3:55:35 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,3:55:39 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,3:55:43 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,3:55:47 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,3:55:52 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,3:56:00 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,3:56:04 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,3:56:08 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,3:56:12 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,3:56:17 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,3:56:21 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,3:56:25 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,3:56:29 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,3:56:33 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,3:56:37 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,3:56:42 PM,04-11-2020,55,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,3:56:46 PM,04-11-2020,55,CB
NETGEAR47,04:A1:51:9E:35:5D,-93,8,3:52:11 PM,04-11-2020,55,CB
NETGEAR47,04:A1:51:9E:35:5D,-93,8,3:52:15 PM,04-11-2020,55,CB
NETGEAR47,04:A1:51:9E:35:5D,-93,8,3:52:19 PM,04-11-2020,55,CB
NETGEAR47,04:A1:51:9E:35:5D,-93,8,3:52:23 PM,04-11-2020,55,CB
NETGEAR47,04:A1:51:9E:35:5D,-93,8,3:52:28 PM,04-11-2020,55,CB
NETGEAR47,04:A1:51:9E:35:5D,-93,8,3:52:32 PM,04-11-2020,55,CB
NETGEAR47,04:A1:51:9E:35:5D,-93,8,3:52:36 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-70,40,3:52:19 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-70,40,3:52:23 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-70,40,3:52:28 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-70,40,3:52:32 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-70,40,3:52:36 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-70,40,3:52:40 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-70,40,3:52:44 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-71,40,3:53:09 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-71,40,3:53:13 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-71,40,3:53:18 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-71,40,3:53:22 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-71,40,3:53:26 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-71,40,3:53:30 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-71,40,3:53:34 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-70,40,3:54:33 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-70,40,3:54:37 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-70,40,3:54:41 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-70,40,3:54:45 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-70,40,3:54:49 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-70,40,3:54:53 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-70,40,3:54:58 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-70,40,3:55:02 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-69,40,3:55:06 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-69,40,3:55:10 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-69,40,3:55:14 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-69,40,3:55:18 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-69,40,3:55:23 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-69,40,3:55:27 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-69,40,3:55:31 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-69,40,3:55:35 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-69,40,3:55:39 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-69,40,3:55:43 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-69,40,3:55:47 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-67,40,3:55:52 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-67,40,3:55:56 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-67,40,3:56:00 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-68,40,3:56:04 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-68,40,3:56:08 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-68,40,3:56:12 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-68,40,3:56:17 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-68,40,3:56:21 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-68,40,3:56:25 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-68,40,3:56:29 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-68,40,3:56:33 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-68,40,3:56:37 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-68,40,3:56:42 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-68,40,3:56:46 PM,04-11-2020,55,CB
,B2:FC:0D:D9:12:67,-68,40,3:56:50 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:52:07 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:52:11 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:52:15 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:52:19 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:52:23 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:52:28 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:52:32 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-49,6,3:52:36 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:52:40 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:52:44 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:52:48 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:52:53 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:52:57 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:53:01 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:53:05 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:53:09 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:53:13 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:53:18 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,3:53:22 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:53:26 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:53:30 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:53:34 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:53:38 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-50,6,3:53:43 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:53:47 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:53:51 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:53:55 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:53:59 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:54:03 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:54:08 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:54:12 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:54:16 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:54:20 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:54:24 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-49,6,3:54:28 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:54:33 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:54:37 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:54:41 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:54:45 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:54:49 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:54:53 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:54:58 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:55:02 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:55:06 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:55:10 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:55:14 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-49,6,3:55:18 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,3:55:23 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,3:55:27 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:55:31 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:55:35 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:55:39 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:55:43 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-50,6,3:55:47 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:55:52 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:55:56 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:56:00 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:56:04 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:56:08 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:56:12 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:56:17 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:56:21 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,3:56:25 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-49,6,3:56:29 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:56:33 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,3:56:37 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-49,6,3:56:42 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-47,6,3:56:46 PM,04-11-2020,55,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,3:56:50 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,3:52:11 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,3:52:15 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,3:52:19 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,3:52:23 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,3:52:28 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,3:52:32 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,3:52:36 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,3:52:40 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-89,1,3:52:44 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-89,1,3:52:48 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-89,1,3:52:53 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:52:57 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:53:01 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:53:05 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:53:09 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:53:13 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:53:18 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:53:22 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:53:26 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:53:30 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:53:34 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-92,1,3:53:38 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-89,1,3:53:43 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-89,1,3:53:47 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-89,1,3:53:51 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:53:55 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:53:59 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:54:03 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:54:08 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,3:54:12 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,3:54:16 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,3:54:20 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,3:54:24 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,3:54:28 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,3:54:33 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,3:54:37 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,3:54:41 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:54:45 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:54:49 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:54:53 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,3:54:58 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,3:55:02 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,3:55:06 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,3:55:10 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,3:55:14 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,3:55:18 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,3:55:23 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,3:55:27 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,3:55:31 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,3:55:39 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,3:55:43 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,3:55:47 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,3:55:52 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,3:55:56 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,3:56:00 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,3:56:04 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:56:08 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:56:12 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-90,1,3:56:17 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-90,1,3:56:21 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-90,1,3:56:25 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,3:56:29 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,3:56:33 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:56:37 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:56:42 PM,04-11-2020,55,CB
