SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,50:17:FF:B3:3F:80,-75,1,2:40:13 PM,03-11-2020,52,CF
eduroam,50:17:FF:B3:3F:80,-80,1,2:40:20 PM,03-11-2020,52,CF
eduroam,50:17:FF:B3:3F:80,-80,1,2:40:26 PM,03-11-2020,52,CF
eduroam,50:17:FF:B3:3F:80,-80,1,2:40:34 PM,03-11-2020,52,CF
eduroam,50:17:FF:B3:3F:80,-80,1,2:40:39 PM,03-11-2020,52,CF
eduroam,50:17:FF:B3:3F:80,-80,1,2:40:51 PM,03-11-2020,52,CF
eduroam,50:17:FF:B3:3F:80,-80,1,2:40:59 PM,03-11-2020,52,CF
eduroam,50:17:FF:B3:3F:80,-80,1,2:41:48 PM,03-11-2020,52,CF
eduroam,50:17:FF:B3:3F:80,-80,1,2:41:55 PM,03-11-2020,52,CF
eduroam,50:17:FF:B3:3F:80,-80,1,2:42:04 PM,03-11-2020,52,CF
eduroam,50:17:FF:B3:3F:80,-80,1,2:42:11 PM,03-11-2020,52,CF
eduroam,50:17:FF:B3:3F:80,-80,1,2:42:16 PM,03-11-2020,52,CF
eduroam,50:17:FF:B3:3F:80,-85,1,2:42:23 PM,03-11-2020,52,CF
eduroam,50:17:FF:B3:3F:80,-85,1,2:42:30 PM,03-11-2020,52,CF
eduroam,50:17:FF:B3:3F:80,-85,1,2:42:35 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-76,6,2:37:29 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-76,6,2:37:32 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-79,6,2:37:37 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-79,6,2:37:41 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-79,6,2:37:46 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-79,6,2:37:52 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-79,6,2:37:57 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-79,6,2:38:02 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-79,6,2:38:49 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-79,6,2:38:54 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-79,6,2:38:59 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-79,6,2:39:04 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-79,6,2:39:09 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-79,6,2:39:15 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-81,6,2:40:13 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-81,6,2:40:20 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-81,6,2:40:26 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-81,6,2:40:34 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-81,6,2:40:39 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-81,6,2:40:51 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-81,6,2:40:59 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-81,6,2:42:11 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-81,6,2:42:16 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-78,6,2:42:23 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-78,6,2:42:30 PM,03-11-2020,52,CF
,E8:ED:F3:10:9F:E6,-78,6,2:42:35 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:37:29 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:37:32 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:37:37 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-66,108,2:37:41 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-66,108,2:37:46 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-66,108,2:37:52 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-63,108,2:37:57 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:38:02 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:38:07 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-66,108,2:38:13 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-67,108,2:38:19 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-67,108,2:38:25 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-66,108,2:38:30 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:38:35 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-66,108,2:38:40 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-66,108,2:38:45 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-66,108,2:38:49 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-66,108,2:38:54 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-66,108,2:38:59 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-66,108,2:39:04 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-66,108,2:39:09 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-66,108,2:39:15 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:39:20 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:39:25 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:39:29 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:39:34 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:39:40 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:39:46 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:39:51 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:39:57 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:40:01 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-66,108,2:40:08 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:40:13 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:40:20 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:40:26 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:40:34 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:40:39 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:40:51 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:40:59 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:41:08 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-66,108,2:41:16 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-67,108,2:41:23 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-67,108,2:41:31 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:41:34 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-67,108,2:41:41 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-67,108,2:41:48 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-67,108,2:41:55 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:42:04 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:42:11 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:42:16 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:42:23 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:42:30 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:42:35 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:37:29 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:37:32 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:37:37 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:37:41 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:37:46 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:37:52 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:37:57 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:38:02 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:38:07 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:38:13 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:38:19 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:38:25 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:38:30 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:38:35 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:38:40 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:38:45 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:38:49 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:38:54 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:38:59 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:39:04 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:39:09 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:39:15 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:39:20 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:39:25 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:39:29 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:39:34 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:39:40 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:39:46 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:39:51 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:39:57 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:40:01 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:40:08 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:40:13 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:40:20 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:40:26 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:40:34 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:40:39 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:40:51 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:40:59 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:41:08 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:41:16 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:41:23 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:41:31 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:41:34 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:41:41 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:41:48 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:41:55 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:42:04 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:42:11 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:42:16 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:42:23 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:42:30 PM,03-11-2020,52,CF
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:42:35 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-87,1,2:39:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-87,1,2:39:40 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-87,1,2:39:46 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-87,1,2:39:51 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-87,1,2:39:57 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-87,1,2:40:01 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9D:04,-86,1,2:40:26 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9D:04,-86,1,2:40:34 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9D:04,-86,1,2:40:39 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9D:04,-86,1,2:40:51 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-80,1,2:37:29 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-80,1,2:37:32 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-80,1,2:37:37 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-80,1,2:37:41 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-80,1,2:37:46 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-80,1,2:37:52 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-80,1,2:37:57 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-78,1,2:38:40 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-78,1,2:38:45 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-78,1,2:38:49 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:38:54 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-79,1,2:38:59 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-79,1,2:39:04 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-79,1,2:39:09 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-79,1,2:39:15 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-79,1,2:39:20 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-79,1,2:39:25 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:40:13 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:40:20 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:40:26 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:40:34 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:40:39 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:40:51 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-78,1,2:41:55 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-78,1,2:42:04 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-78,1,2:42:11 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-76,1,2:42:16 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-76,1,2:42:23 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-78,1,2:42:30 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-78,1,2:42:35 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:37:29 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:37:32 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:37:37 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-70,6,2:37:41 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-70,6,2:37:46 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:37:52 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:37:57 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:38:02 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:38:07 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:38:13 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:38:19 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:38:25 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:38:30 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:38:35 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:38:40 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:38:45 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:38:49 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:38:54 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:38:59 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:39:04 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:39:09 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:39:15 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:39:20 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:39:25 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:39:29 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:39:34 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:39:40 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:39:46 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:39:51 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:39:57 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:40:01 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:40:08 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:40:13 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:40:20 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:40:26 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:40:34 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:40:39 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:40:51 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:40:59 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:41:08 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:41:16 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:41:23 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:41:31 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:41:34 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:41:41 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:41:48 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:41:55 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:42:04 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:42:11 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:42:16 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:42:23 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:42:30 PM,03-11-2020,52,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:42:35 PM,03-11-2020,52,CF
,E8:ED:F3:58:9B:36,-85,11,2:37:29 PM,03-11-2020,52,CF
,E8:ED:F3:58:9B:36,-85,11,2:37:32 PM,03-11-2020,52,CF
,E8:ED:F3:58:9B:36,-85,11,2:37:37 PM,03-11-2020,52,CF
,E8:ED:F3:58:9B:36,-85,11,2:37:41 PM,03-11-2020,52,CF
,E8:ED:F3:58:9B:36,-85,11,2:37:46 PM,03-11-2020,52,CF
wustl-2.0,7C:95:F3:FC:81:74,-87,11,2:37:29 PM,03-11-2020,52,CF
wustl-2.0,7C:95:F3:FC:81:74,-87,11,2:37:32 PM,03-11-2020,52,CF
wustl-2.0,7C:95:F3:FC:81:74,-87,11,2:37:37 PM,03-11-2020,52,CF
wustl-2.0,7C:95:F3:FC:81:74,-87,11,2:37:41 PM,03-11-2020,52,CF
wustl-2.0,7C:95:F3:FC:81:74,-87,11,2:37:46 PM,03-11-2020,52,CF
wustl-2.0,7C:95:F3:FC:81:74,-83,11,2:40:20 PM,03-11-2020,52,CF
wustl-2.0,7C:95:F3:FC:81:74,-83,11,2:40:26 PM,03-11-2020,52,CF
wustl-2.0,7C:95:F3:FC:81:74,-83,11,2:40:34 PM,03-11-2020,52,CF
wustl-2.0,7C:95:F3:FC:81:74,-83,11,2:40:39 PM,03-11-2020,52,CF
wustl-2.0,7C:95:F3:FC:81:74,-87,11,2:41:41 PM,03-11-2020,52,CF
wustl-2.0,7C:95:F3:FC:81:74,-87,11,2:41:48 PM,03-11-2020,52,CF
wustl-2.0,7C:95:F3:FC:81:74,-87,11,2:41:55 PM,03-11-2020,52,CF
wustl-2.0,7C:95:F3:FC:81:74,-87,11,2:42:04 PM,03-11-2020,52,CF
wustl-2.0,7C:95:F3:FC:81:74,-86,11,2:42:23 PM,03-11-2020,52,CF
wustl-2.0,7C:95:F3:FC:81:74,-86,11,2:42:30 PM,03-11-2020,52,CF
wustl-2.0,7C:95:F3:FC:81:74,-86,11,2:42:35 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:37:29 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:37:32 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:37:37 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:37:41 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:37:46 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:37:52 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:37:57 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:38:02 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:38:07 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:38:13 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:38:19 PM,03-11-2020,52,CF
