SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-67,6,3:07:10 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-66,6,3:07:13 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-65,6,3:07:17 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-65,6,3:07:20 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-64,6,3:07:25 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-65,6,3:07:28 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-65,6,3:07:31 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-66,6,3:07:35 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-67,6,3:07:38 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-65,6,3:07:41 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-64,6,3:07:45 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-69,6,3:07:49 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-65,6,3:07:52 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-65,6,3:07:56 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-65,6,3:08:00 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-83,11,3:03:24 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-78,11,3:03:27 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:03:29 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:03:32 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:03:34 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:03:37 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:03:39 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-78,11,3:03:42 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-78,11,3:03:45 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-78,11,3:03:50 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-78,11,3:03:58 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:04:02 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-76,11,3:04:05 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-76,11,3:04:09 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:04:12 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:04:16 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:04:19 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-76,11,3:04:22 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:04:26 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:04:29 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:04:32 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:04:36 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:04:40 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:04:43 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:04:46 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-76,11,3:04:49 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:04:53 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-76,11,3:04:56 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:04:59 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:05:03 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:05:07 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:05:11 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:05:14 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:05:17 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-76,11,3:05:21 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:05:24 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:05:27 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-76,11,3:05:31 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-76,11,3:05:34 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-76,11,3:05:38 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:05:42 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:05:45 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:05:48 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:05:51 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-74,11,3:05:55 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-80,11,3:05:58 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-80,11,3:06:01 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:06:04 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:06:08 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:06:11 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:06:14 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-76,11,3:06:17 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-76,11,3:06:21 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:06:25 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:06:29 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:06:32 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:06:36 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:06:39 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:06:42 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:06:46 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:06:49 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:06:53 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:06:57 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-74,11,3:07:00 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-74,11,3:07:03 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-74,11,3:07:07 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-74,11,3:07:10 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-76,11,3:07:13 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-76,11,3:07:17 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:07:20 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-76,11,3:07:25 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:07:28 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:07:31 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:07:35 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:07:38 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-76,11,3:07:41 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:07:45 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-78,11,3:07:49 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-75,11,3:07:52 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:07:56 PM,28-10-2020,48,CF
wustl-encrypted-2.0,4C:77:6D:45:A2:42,-77,11,3:08:00 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:8E,-84,60,3:03:24 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:8E,-84,60,3:03:27 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:8E,-84,60,3:03:29 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:8E,-84,60,3:03:32 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:8E,-84,60,3:03:34 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:8E,-84,60,3:03:37 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:8E,-84,60,3:03:39 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:8E,-84,60,3:03:42 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:8E,-84,60,3:03:45 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:8E,-84,60,3:03:50 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:03:29 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:03:32 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:03:34 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:03:37 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:03:39 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:03:42 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:03:45 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-86,6,3:03:50 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-86,6,3:03:58 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-86,6,3:04:02 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-86,6,3:04:05 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-86,6,3:04:09 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-86,6,3:04:12 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-86,6,3:04:16 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:04:19 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:04:22 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:04:26 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:04:29 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:04:32 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:04:36 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:04:40 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:04:43 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:04:46 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:05:24 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:05:27 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:05:31 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:05:34 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:05:38 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:05:42 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:05:45 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:05:48 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:05:51 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:05:55 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:05:58 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:06:01 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:06:04 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:06:08 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:06:11 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:06:14 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:06:17 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-84,6,3:06:21 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-88,6,3:06:25 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-88,6,3:06:29 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-86,6,3:06:32 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-86,6,3:06:36 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-86,6,3:06:39 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-86,6,3:06:42 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-86,6,3:06:46 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-86,6,3:06:49 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:06:53 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:06:57 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:07:00 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:07:03 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-86,6,3:07:07 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-86,6,3:07:10 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-86,6,3:07:13 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:07:17 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:07:20 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-87,6,3:07:25 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-88,6,3:07:28 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-88,6,3:07:31 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-88,6,3:07:35 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-88,6,3:07:38 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-88,6,3:07:41 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-88,6,3:07:45 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-88,6,3:07:49 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-85,6,3:07:52 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-88,6,3:07:56 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:03:22:81,-88,6,3:08:00 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:98:8F:3F,-86,100,3:03:24 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:98:8F:3F,-86,100,3:03:27 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:98:8F:3F,-86,100,3:03:29 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:98:8F:3F,-86,100,3:03:32 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:98:8F:3F,-86,100,3:03:34 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:98:8F:3F,-86,100,3:03:37 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:98:8F:3F,-86,100,3:03:39 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:98:8F:3F,-86,100,3:03:42 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:98:8F:3F,-86,100,3:03:45 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:98:8F:3F,-86,100,3:03:50 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-83,1,3:03:24 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-83,1,3:03:27 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-83,1,3:03:29 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-83,1,3:03:32 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:03:34 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:03:37 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:03:39 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:03:42 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:03:45 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:03:50 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:03:58 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:04:02 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-86,1,3:04:19 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-86,1,3:04:22 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-86,1,3:04:26 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-86,1,3:04:29 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-86,1,3:04:32 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-86,1,3:04:36 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-86,1,3:04:40 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-86,1,3:04:43 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-86,1,3:04:46 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-86,1,3:05:24 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-86,1,3:05:27 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-85,1,3:05:31 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-85,1,3:05:34 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-85,1,3:05:38 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-85,1,3:05:42 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-85,1,3:05:45 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-85,1,3:05:48 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-85,1,3:05:51 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-85,1,3:05:55 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-85,1,3:05:58 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-88,1,3:06:25 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-88,1,3:06:29 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-88,1,3:06:32 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-88,1,3:06:36 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-88,1,3:06:39 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-88,1,3:06:42 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-88,1,3:06:46 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:06:49 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:06:53 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:06:57 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:07:00 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:07:03 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:07:07 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:07:10 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:07:13 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:07:17 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-86,1,3:07:20 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:07:25 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:07:28 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:07:31 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:07:35 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:07:38 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-87,1,3:07:41 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-86,1,3:07:45 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-85,1,3:07:49 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-85,1,3:07:52 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-85,1,3:07:56 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:1D:21,-85,1,3:08:00 PM,28-10-2020,48,CF
wustl-2.0,F4:1F:C2:98:8F:3B,-87,100,3:03:24 PM,28-10-2020,48,CF
wustl-2.0,F4:1F:C2:98:8F:3B,-87,100,3:03:27 PM,28-10-2020,48,CF
wustl-2.0,F4:1F:C2:98:8F:3B,-87,100,3:03:29 PM,28-10-2020,48,CF
wustl-2.0,F4:1F:C2:98:8F:3B,-87,100,3:03:32 PM,28-10-2020,48,CF
wustl-2.0,F4:1F:C2:98:8F:3B,-87,100,3:03:34 PM,28-10-2020,48,CF
wustl-2.0,F4:1F:C2:98:8F:3B,-87,100,3:03:37 PM,28-10-2020,48,CF
wustl-2.0,F4:1F:C2:98:8F:3B,-87,100,3:03:39 PM,28-10-2020,48,CF
wustl-2.0,F4:1F:C2:98:8F:3B,-87,100,3:03:42 PM,28-10-2020,48,CF
wustl-2.0,F4:1F:C2:98:8F:3B,-87,100,3:03:45 PM,28-10-2020,48,CF
wustl-2.0,F4:1F:C2:98:8F:3B,-87,100,3:03:50 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:8A:6A:1F,-73,36,3:03:27 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:8A:6A:1F,-76,36,3:03:29 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:8A:6A:1F,-76,36,3:03:32 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:8A:6A:1F,-76,36,3:03:34 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:8A:6A:1F,-76,36,3:03:37 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:8A:6A:1F,-76,36,3:03:39 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:8A:6A:1F,-76,36,3:03:42 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:8A:6A:1F,-76,36,3:03:45 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:8A:6A:1F,-71,36,3:03:50 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:8A:6A:1F,-71,36,3:03:58 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:8A:6A:1F,-76,36,3:04:02 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:8A:6A:1F,-76,36,3:04:05 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:8A:6A:1F,-76,36,3:04:09 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:8A:6A:1F,-74,36,3:04:12 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:8A:6A:1F,-75,36,3:04:16 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:8A:6A:1F,-76,36,3:04:19 PM,28-10-2020,48,CF
eduroam,F4:1F:C2:8A:6A:1F,-76,36,3:04:22 PM,28-10-2020,48,CF
