SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:04:46 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,4:04:50 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:04:54 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,4:04:58 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,4:05:03 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:05:07 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,4:05:11 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,4:05:15 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,4:05:20 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,4:05:24 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,4:05:28 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-53,40,4:05:32 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:05:37 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:05:41 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:05:45 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:05:49 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:05:54 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:05:58 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:06:02 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:06:06 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:06:10 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:06:15 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:06:19 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:06:23 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:06:27 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:06:32 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:06:36 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:06:40 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:06:44 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:06:49 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:06:53 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:06:57 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:07:01 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:07:05 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:07:10 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:07:14 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:07:18 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:07:22 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:07:27 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:07:31 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,4:07:35 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,4:07:39 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,4:07:44 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,4:07:48 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,4:07:52 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,4:07:56 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:08:01 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:08:05 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,4:08:09 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,4:08:13 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,4:08:18 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,4:08:22 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,4:08:26 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,4:08:30 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,4:08:35 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,4:08:39 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,4:08:43 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-52,40,4:08:47 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,4:08:52 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,4:08:56 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,4:09:00 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-82,6,4:04:33 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-82,6,4:04:37 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-82,6,4:04:42 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-82,6,4:04:46 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-82,6,4:04:50 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-82,6,4:04:54 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-82,6,4:04:58 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,4:05:15 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,4:05:20 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,4:05:24 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,4:05:28 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-85,6,4:05:32 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-85,6,4:05:37 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-85,6,4:05:41 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-85,6,4:05:45 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-85,6,4:05:49 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-85,6,4:05:54 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-85,6,4:05:58 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-87,6,4:06:10 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-87,6,4:06:15 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-87,6,4:06:19 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-87,6,4:06:23 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-87,6,4:06:27 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-87,6,4:06:32 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-87,6,4:06:36 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-86,6,4:06:57 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-86,6,4:07:01 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-86,6,4:07:05 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-86,6,4:07:10 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-86,6,4:07:14 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,4:07:18 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:07:22 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-87,6,4:07:27 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-87,6,4:07:31 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-87,6,4:07:35 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-87,6,4:07:39 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-87,6,4:07:44 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-87,6,4:07:48 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-87,6,4:07:52 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,4:07:56 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,4:08:01 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,4:08:05 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,4:08:09 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,4:08:13 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,4:08:18 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,4:08:22 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-85,6,4:08:26 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-85,6,4:08:30 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-85,6,4:08:35 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-85,6,4:08:39 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-85,6,4:08:43 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-85,6,4:08:47 PM,04-11-2020,57,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-85,6,4:08:52 PM,04-11-2020,57,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-93,149,4:04:20 PM,04-11-2020,57,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-93,149,4:04:25 PM,04-11-2020,57,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-93,149,4:04:29 PM,04-11-2020,57,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-93,149,4:04:33 PM,04-11-2020,57,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-93,149,4:04:37 PM,04-11-2020,57,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-93,149,4:04:42 PM,04-11-2020,57,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-93,149,4:04:46 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-80,40,4:04:08 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-80,40,4:04:12 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-80,40,4:04:16 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-80,40,4:04:20 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-80,40,4:04:25 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-80,40,4:04:29 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-80,40,4:04:33 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-78,40,4:04:37 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-78,40,4:04:42 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-80,40,4:04:46 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-80,40,4:04:50 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-80,40,4:04:54 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-80,40,4:04:58 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-80,40,4:05:03 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-80,40,4:05:07 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-80,40,4:05:11 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-78,40,4:05:37 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-78,40,4:05:41 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-78,40,4:05:45 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-78,40,4:05:49 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-77,40,4:05:54 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-77,40,4:05:58 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-77,40,4:06:02 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-77,40,4:06:06 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-77,40,4:06:10 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-78,40,4:06:15 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-78,40,4:06:19 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-78,40,4:06:23 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-77,40,4:06:27 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-77,40,4:06:32 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-77,40,4:06:36 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-77,40,4:06:40 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-77,40,4:06:44 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-77,40,4:06:49 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-77,40,4:06:53 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-78,40,4:06:57 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-78,40,4:07:01 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-78,40,4:07:05 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-78,40,4:07:10 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-78,40,4:07:14 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-78,40,4:07:18 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-78,40,4:07:22 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-78,40,4:07:27 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-76,40,4:07:31 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-76,40,4:07:35 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-76,40,4:07:39 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-76,40,4:07:44 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-76,40,4:07:48 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-76,40,4:07:52 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-76,40,4:07:56 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-78,40,4:08:01 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-78,40,4:08:05 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-77,40,4:08:09 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-77,40,4:08:13 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-77,40,4:08:18 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-77,40,4:08:22 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-76,40,4:08:26 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-76,40,4:08:30 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-75,40,4:08:35 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-75,40,4:08:39 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-76,40,4:08:43 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-76,40,4:08:47 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-76,40,4:08:52 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-76,40,4:08:56 PM,04-11-2020,57,CB
,B2:FC:0D:D9:12:67,-76,40,4:09:00 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:04:04 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,4:04:08 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:04:12 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,4:04:16 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,4:04:20 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:04:25 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,4:04:29 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:04:33 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:04:37 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:04:42 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:04:46 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:04:50 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:04:54 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:04:58 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-39,6,4:05:03 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:05:07 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:05:11 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:05:15 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-39,6,4:05:20 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:05:24 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:05:28 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:05:32 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:05:37 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:05:41 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-39,6,4:05:45 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:05:49 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:05:54 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:05:58 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:06:02 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-39,6,4:06:06 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:06:10 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:06:15 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:06:19 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:06:23 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:06:27 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:06:32 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:06:36 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:06:40 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:06:44 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:06:49 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:06:53 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:06:57 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:07:01 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:07:05 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:07:10 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:07:14 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:07:18 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:07:22 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:07:27 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:07:31 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:07:35 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:07:39 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,4:07:44 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,4:07:48 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:07:52 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:07:56 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,4:08:01 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:08:05 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,4:08:09 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:08:13 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,4:08:18 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:08:22 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:08:26 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:08:30 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:08:35 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:08:39 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:08:43 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:08:47 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,4:08:52 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,4:08:56 PM,04-11-2020,57,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:09:00 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:04:12 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:04:16 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:04:20 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-87,1,4:04:25 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-87,1,4:04:29 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-87,1,4:04:33 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-87,1,4:04:37 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-87,1,4:04:42 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-86,1,4:04:46 PM,04-11-2020,57,CB
