SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:09:54 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,6:09:57 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,6:10:01 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:10:04 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,6:10:07 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,6:10:11 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,6:10:14 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:10:17 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:10:20 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-23,6,6:10:23 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-23,6,6:10:27 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:10:30 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,6:10:33 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,6:10:36 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:10:40 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:10:43 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:10:46 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:10:49 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:10:52 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:10:56 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,6:10:59 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-23,6,6:11:03 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-23,6,6:11:06 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-23,6,6:11:09 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-23,6,6:11:12 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-23,6,6:11:15 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-23,6,6:11:19 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,6:11:22 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-23,6,6:11:25 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-23,6,6:11:28 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-23,6,6:11:31 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-23,6,6:11:35 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-23,6,6:11:38 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-23,6,6:11:42 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-23,6,6:11:45 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,6:11:49 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,6:11:52 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,6:11:55 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:11:59 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,6:12:02 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,6:12:06 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,6:12:09 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,6:12:12 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,6:12:16 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,6:12:19 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:12:23 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:12:26 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,6:12:30 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,6:12:33 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-22,6,6:12:37 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-22,6,6:12:40 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-22,6,6:12:43 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-23,6,6:12:46 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-23,6,6:12:50 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:12:53 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:12:57 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,6:13:00 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:13:03 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:13:06 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,6:13:10 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,6:13:13 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,6:13:16 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:13:19 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:13:23 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,6:13:26 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,6:13:29 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,6:13:32 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,6:13:35 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,6:13:39 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,6:13:42 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,6:13:45 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:13:48 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:13:52 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,6:13:55 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,6:13:58 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,6:14:01 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,6:14:04 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:14:08 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,6:14:11 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,6:14:15 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,6:15:04 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-59,6,6:09:19 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-60,6,6:09:23 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:09:26 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:09:29 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:09:32 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:09:35 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:09:38 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:09:42 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:09:45 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:09:48 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:09:51 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:09:54 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-60,6,6:09:57 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:10:01 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:10:04 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:10:07 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:10:11 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:10:14 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:10:17 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-60,6,6:10:20 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:10:23 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:10:27 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:10:30 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:10:33 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:10:36 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:10:40 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:10:43 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:10:46 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:10:49 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:10:52 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-60,6,6:10:56 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-59,6,6:10:59 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:11:03 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:11:06 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:11:09 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:11:12 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:11:15 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:11:19 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:11:22 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-60,6,6:11:25 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-60,6,6:11:28 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-60,6,6:11:31 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:11:35 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:11:38 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-60,6,6:11:42 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:11:45 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:11:49 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:11:52 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:11:55 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:11:59 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:12:02 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:12:06 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:12:09 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:12:12 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-60,6,6:12:16 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-62,6,6:12:19 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-59,6,6:12:23 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-59,6,6:12:26 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-60,6,6:12:30 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-62,6,6:12:33 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-62,6,6:12:37 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-61,6,6:12:40 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-61,6,6:12:43 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-60,6,6:12:46 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-59,6,6:12:50 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-59,6,6:12:53 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-59,6,6:12:57 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:13:00 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:13:03 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:13:06 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:13:10 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-59,6,6:13:13 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:13:16 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:13:19 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:13:23 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-59,6,6:13:26 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-59,6,6:13:29 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-59,6,6:13:32 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-59,6,6:13:35 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-59,6,6:13:39 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-60,6,6:13:42 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-60,6,6:13:45 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-60,6,6:13:48 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:13:52 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:13:55 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-61,6,6:13:58 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-60,6,6:14:01 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-61,6,6:14:04 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-61,6,6:14:08 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-59,6,6:14:11 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-61,6,6:14:15 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EE,-60,6,6:15:04 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:09:19 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:09:23 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:09:26 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:09:29 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:09:32 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:09:35 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:09:38 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:09:42 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:09:45 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:09:48 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:09:51 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:09:54 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:09:57 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:10:01 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:10:04 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:10:07 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:10:11 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:10:14 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:10:17 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:10:20 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:10:23 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:10:27 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:10:30 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:10:33 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:10:36 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:10:40 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:10:43 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:10:46 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:10:49 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:10:52 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:10:56 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:10:59 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:11:03 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:11:06 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:11:09 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:11:12 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:11:15 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:11:19 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:11:22 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:11:25 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:11:28 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:11:31 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:11:35 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:11:38 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:11:42 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:11:45 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:11:49 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:11:52 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:11:55 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:11:59 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:12:02 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:12:06 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:12:09 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:12:12 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:12:16 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:12:19 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:12:23 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:12:26 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:12:30 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:12:33 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:12:37 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:12:40 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:12:43 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:12:46 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:12:50 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:12:53 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:12:57 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:13:00 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:13:03 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:13:06 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:13:10 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:13:13 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:13:16 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:13:19 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:13:23 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:13:26 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:13:29 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:13:32 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:13:35 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:13:39 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:13:42 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:13:45 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:13:48 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:13:52 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:13:55 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:13:58 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:14:01 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:14:04 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:14:08 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:14:11 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:14:15 PM,04-11-2020,65,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:15:04 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:09:57 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:10:01 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:10:04 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:10:07 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:10:11 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:10:14 PM,04-11-2020,65,CF
