SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
75apartment12,F0:81:75:F5:09:EE,-56,6,6:06:02 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:06:05 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:06:08 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:06:11 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-54,6,6:06:14 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:06:17 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-54,6,6:06:21 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-54,6,6:06:24 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:06:27 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:06:30 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:06:33 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:06:36 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:06:40 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:06:43 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:06:46 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-53,6,6:06:49 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-53,6,6:06:52 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-53,6,6:06:56 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-54,6,6:06:59 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-54,6,6:07:02 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:07:05 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:07:08 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:07:12 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:07:15 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:07:18 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:07:21 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:07:24 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:07:27 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:07:31 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:07:34 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:07:37 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:07:41 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:02:43 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:02:46 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:02:49 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:02:53 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:02:57 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:03:00 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:03:04 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:03:07 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:03:10 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:03:13 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:03:16 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:03:19 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:03:23 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:03:26 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:03:29 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:03:32 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:03:35 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:03:38 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:03:42 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:03:45 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:03:48 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:03:51 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:03:54 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:03:57 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:04:01 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:04:04 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:04:07 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:04:10 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:04:13 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:04:16 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:04:20 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:04:23 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:04:26 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:04:29 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:04:32 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:04:36 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:04:39 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:04:42 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:04:45 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:04:48 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:04:52 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:04:55 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:04:58 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:05:01 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:05:04 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:05:07 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:05:11 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:05:14 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:05:17 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:05:20 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:05:23 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:05:27 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:05:30 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:05:33 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:05:36 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:05:39 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:05:42 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:05:46 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:05:49 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:05:52 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:05:55 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:05:58 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:06:02 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:06:05 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:06:08 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:06:11 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:06:14 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:06:17 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:06:21 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:06:24 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:06:27 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:06:30 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:06:33 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:06:36 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:06:40 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:06:43 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:06:46 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:06:49 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:06:52 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:06:56 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:06:59 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:07:02 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:07:05 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:07:08 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:07:12 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:07:15 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:07:18 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:07:21 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:07:24 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:07:27 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:07:31 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:07:34 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:07:37 PM,04-11-2020,64,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:07:41 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:02:53 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:02:57 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:03:00 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:03:04 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:03:07 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:03:10 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:03:13 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:03:16 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:03:19 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:03:23 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:03:26 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:03:29 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:03:32 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:03:35 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:03:38 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:03:42 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:03:45 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:03:48 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:04:55 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:04:58 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:05:01 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:05:04 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:05:07 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:05:11 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:05:14 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:05:17 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:05:20 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:05:23 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:05:27 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:05:30 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:05:33 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:05:36 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:05:39 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:05:42 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:05:46 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:05:55 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:05:58 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:06:02 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:06:05 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:06:08 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:06:11 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:06:14 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:06:17 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:06:21 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:06:24 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:06:27 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:06:30 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:06:33 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:06:46 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:06:49 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:06:52 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:06:56 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:06:59 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:07:02 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:07:05 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:07:08 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:07:12 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:07:15 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:07:18 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:07:24 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:07:27 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:07:31 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:07:34 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:07:37 PM,04-11-2020,64,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:07:41 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:03:10 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:03:13 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:03:16 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:03:19 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:03:23 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:03:26 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:03:29 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:03:32 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:03:35 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:03:38 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:03:42 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:03:45 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:03:48 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:03:51 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:03:54 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:03:57 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,3,6:04:23 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,3,6:04:26 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,3,6:04:29 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,3,6:04:32 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,3,6:04:36 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,3,6:04:39 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,3,6:04:42 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,3,6:04:45 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,3,6:04:48 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-89,3,6:05:04 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-89,3,6:05:07 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-89,3,6:05:11 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-89,3,6:05:14 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:05:17 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:05:20 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-88,3,6:05:23 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:05:27 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:05:30 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:05:33 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:05:36 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:05:39 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:05:42 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:05:46 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:05:49 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-86,3,6:05:52 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,3,6:06:40 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,3,6:06:43 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,3,6:06:46 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,3,6:06:49 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,3,6:06:52 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,3,6:06:56 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,3,6:06:59 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,3,6:07:02 PM,04-11-2020,64,CF
NETGEAR25,A0:40:A0:80:2C:5F,-87,3,6:07:05 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:02:53 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:02:57 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:03:00 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:03:04 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:03:07 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:03:10 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:03:13 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:03:16 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:03:19 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:03:23 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:03:26 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:03:29 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:03:32 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:03:35 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:03:38 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:03:42 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:03:45 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:03:48 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:03:51 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:03:54 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:03:57 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:04:01 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:04:04 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:04:07 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:04:10 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:04:13 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:04:16 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:04:20 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:04:23 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:04:26 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:04:29 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:04:32 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:04:36 PM,04-11-2020,64,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:04:39 PM,04-11-2020,64,CF
