SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,E8:ED:F3:CD:60:AB,-86,132,2:38:01 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:60:AB,-88,132,2:40:35 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:60:AB,-88,132,2:40:50 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:60:AB,-88,132,2:41:05 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:84,-74,1,2:38:40 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:84,-74,1,2:38:49 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:84,-74,1,2:39:00 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:84,-76,1,2:42:27 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:8E,-90,132,2:42:09 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:8E,-89,132,2:42:27 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-77,11,2:37:55 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-77,11,2:38:01 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-77,11,2:38:07 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-77,11,2:38:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-74,11,2:38:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-74,11,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-76,11,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-75,11,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-75,11,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-74,11,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-74,11,2:39:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-75,11,2:39:31 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-75,11,2:39:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-78,11,2:39:56 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-75,11,2:40:06 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-75,11,2:40:19 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-76,11,2:40:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-75,11,2:40:50 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-75,11,2:41:05 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-76,11,2:41:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-76,11,2:41:26 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-77,11,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-76,11,2:42:09 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:63,-75,11,2:42:27 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-73,60,2:37:35 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-75,60,2:37:41 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-76,60,2:37:48 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-75,60,2:37:55 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-75,60,2:38:01 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-76,60,2:38:07 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-77,60,2:38:12 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-76,60,2:38:17 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-73,60,2:38:24 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-75,60,2:38:33 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-75,60,2:38:40 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-74,60,2:38:49 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-77,60,2:39:00 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-75,60,2:39:17 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-76,60,2:39:31 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-76,60,2:39:49 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-76,60,2:39:56 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-75,60,2:40:06 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-75,60,2:40:19 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-77,60,2:40:35 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-76,60,2:40:50 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-77,60,2:41:05 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-77,60,2:41:12 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-76,60,2:41:26 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-76,60,2:41:42 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-75,60,2:42:09 PM,03-11-2020,52,CB
eduroam,50:17:FF:B3:3F:8F,-75,60,2:42:27 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-82,100,2:38:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-84,100,2:38:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-83,100,2:38:24 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-83,100,2:38:33 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-83,100,2:38:40 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-83,100,2:38:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-83,100,2:39:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-85,100,2:39:31 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-85,100,2:39:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-85,100,2:39:56 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-84,100,2:40:19 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-84,100,2:40:35 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-85,100,2:41:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-85,100,2:41:26 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:6E,-83,100,2:42:27 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-77,161,2:37:35 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-78,161,2:37:41 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-78,161,2:37:48 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-78,161,2:37:55 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-78,161,2:38:01 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-77,161,2:38:24 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-77,161,2:38:33 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-77,161,2:38:40 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-77,161,2:38:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-76,161,2:40:35 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-79,161,2:40:50 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-79,161,2:41:05 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-76,161,2:41:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-76,161,2:41:26 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A6:FE,-74,161,2:42:27 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A4:10,-71,1,2:37:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A4:10,-71,1,2:37:41 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A4:10,-71,1,2:37:48 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A4:10,-71,1,2:37:55 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A4:10,-70,1,2:38:24 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A4:10,-70,1,2:38:33 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A4:10,-70,1,2:38:40 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A4:10,-70,1,2:38:49 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A4:10,-70,1,2:39:00 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A4:10,-71,1,2:40:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A4:10,-71,1,2:40:50 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A4:10,-69,1,2:41:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A4:10,-69,1,2:41:26 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A4:10,-71,1,2:41:42 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A4:10,-71,1,2:42:09 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-85,64,2:38:24 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-85,64,2:38:33 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-84,64,2:38:40 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-84,64,2:38:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-84,64,2:39:00 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-84,64,2:40:35 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-83,64,2:40:50 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-83,64,2:41:05 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-83,64,2:41:12 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-84,64,2:41:42 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:1B,-84,64,2:42:09 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:00,-78,1,2:41:26 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:00,-78,1,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:23,-86,11,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:23,-86,11,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:23,-86,11,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:23,-86,11,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:23,-88,11,2:40:50 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:23,-88,11,2:41:05 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:23,-88,11,2:41:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:23,-88,11,2:41:26 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:23,-88,11,2:41:42 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-89,108,2:41:12 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-89,108,2:41:26 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-90,108,2:41:42 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:9E:0B,-90,108,2:42:09 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A0:8F,-83,132,2:40:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A0:8F,-84,132,2:40:50 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A0:8F,-84,132,2:41:05 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A0:8F,-84,132,2:41:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-67,100,2:37:41 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-69,100,2:37:48 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:37:55 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-69,100,2:38:01 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-69,100,2:38:07 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:38:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-69,100,2:38:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-69,100,2:38:24 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:38:33 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-69,100,2:38:40 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:38:49 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-71,100,2:39:00 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-69,100,2:39:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:39:31 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-69,100,2:39:49 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:39:56 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:40:06 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-71,100,2:40:19 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-69,100,2:40:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:40:50 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-69,100,2:41:05 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:41:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:41:26 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:41:42 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-70,100,2:42:09 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A0:7F,-69,100,2:42:27 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-76,1,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-76,1,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-76,1,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-76,1,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-76,1,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-77,1,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:D3,-77,1,2:42:09 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-66,10,2:37:35 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-61,10,2:37:41 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-61,10,2:37:48 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-61,10,2:37:55 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-65,10,2:38:01 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-64,10,2:38:07 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-65,10,2:38:12 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-65,10,2:38:17 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-65,10,2:38:24 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-65,10,2:38:33 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-62,10,2:38:40 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-62,10,2:38:49 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-93,10,2:39:00 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-63,10,2:39:17 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-66,10,2:39:31 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-66,10,2:39:49 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-67,10,2:39:56 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-67,10,2:40:06 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-66,10,2:40:19 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-62,10,2:40:35 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-63,10,2:40:50 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-66,10,2:41:05 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-64,10,2:41:12 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-68,10,2:41:26 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-69,10,2:41:42 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-68,10,2:42:09 PM,03-11-2020,52,CB
HP0357E6,02:26:46:A8:63:A4,-67,10,2:42:27 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:37:35 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-71,56,2:37:41 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-74,56,2:37:48 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:37:55 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-71,56,2:38:01 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-70,56,2:38:07 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-71,56,2:38:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-74,56,2:38:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-75,56,2:38:24 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-75,56,2:38:33 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-74,56,2:38:40 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-70,56,2:38:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-70,56,2:39:00 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-73,56,2:39:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:39:31 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:39:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:39:56 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-74,56,2:40:06 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-73,56,2:40:19 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-70,56,2:40:35 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-73,56,2:40:50 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:41:05 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-72,56,2:41:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-70,56,2:41:26 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-70,56,2:41:42 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-70,56,2:42:09 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:7E,-73,56,2:42:27 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A1:B4,-74,1,2:39:17 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A1:B4,-74,1,2:39:31 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3D:F2,-89,1,2:39:31 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3D:F2,-89,1,2:39:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3D:F2,-89,1,2:39:56 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-87,48,2:37:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-87,48,2:37:41 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:37:48 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:37:55 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:38:01 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:38:07 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-86,48,2:38:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-87,48,2:38:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-86,48,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-86,48,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:39:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:39:31 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:39:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-86,48,2:39:56 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:40:06 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:40:19 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-86,48,2:40:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-86,48,2:40:50 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:41:05 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:41:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:41:26 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:42:09 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:42:27 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-79,161,2:38:12 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-79,161,2:38:17 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-79,161,2:38:24 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-79,161,2:38:33 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-79,161,2:39:00 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-78,161,2:39:17 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-78,161,2:39:31 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-71,132,2:37:35 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-71,132,2:37:41 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-70,132,2:37:48 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-70,132,2:37:55 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-71,132,2:38:01 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-70,132,2:38:07 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-71,132,2:38:12 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-70,132,2:38:17 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-70,132,2:38:24 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-70,132,2:38:33 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-72,132,2:38:40 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-70,132,2:38:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-71,132,2:39:00 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-70,132,2:39:17 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-71,132,2:39:31 PM,03-11-2020,52,CB
