SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-23,6,6:33:25 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,6:33:28 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,6:33:31 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,6:33:34 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,6:33:38 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,6:33:41 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,6:33:44 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,6:33:47 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-37,6,6:33:50 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,6:33:54 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,6:33:57 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,6:34:00 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,6:34:03 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,6:34:06 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-58,6,6:34:10 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,6:34:13 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,6:34:16 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,6:34:19 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,6:34:22 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-33,6,6:34:26 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-57,6,6:34:29 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,6:34:32 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,6:34:35 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,6:34:39 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,6:34:42 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-65,6,6:29:29 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:29:32 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:29:36 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:29:39 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:29:42 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:29:45 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:29:48 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:29:51 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:29:55 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:29:58 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-59,6,6:30:01 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-59,6,6:30:04 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:30:07 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:30:10 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-64,6,6:30:14 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-62,6,6:30:17 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:30:20 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:30:23 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:30:26 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:30:29 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:30:33 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:30:36 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:30:39 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:30:42 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:30:45 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:30:49 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:30:52 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:30:55 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:30:58 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:31:01 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-54,6,6:31:04 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:31:08 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:31:11 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:31:14 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:31:17 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:31:20 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:31:24 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:31:27 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-54,6,6:31:30 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-54,6,6:31:33 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-54,6,6:31:36 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-54,6,6:31:40 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:31:43 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:31:46 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:31:49 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:31:52 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:31:55 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:31:59 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:32:02 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:32:05 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-53,6,6:32:08 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:32:11 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:32:15 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:32:18 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:32:21 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:32:24 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:32:27 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-55,6,6:32:31 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:32:34 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:32:37 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:32:40 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-54,6,6:32:43 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-54,6,6:32:47 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:32:50 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:32:53 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:32:56 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:32:59 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:33:02 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:33:06 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:33:09 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:33:12 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:33:15 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:33:18 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:33:22 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:33:25 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:33:28 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:33:31 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:33:34 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:33:38 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:33:41 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:33:44 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:33:47 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:33:50 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:33:54 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-58,6,6:33:57 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:34:00 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:34:03 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:34:06 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:34:10 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:34:13 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:34:16 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:34:19 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:34:22 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:34:26 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:34:29 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:34:32 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:34:35 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-57,6,6:34:39 PM,04-11-2020,68,CF
75apartment12,F0:81:75:F5:09:EE,-56,6,6:34:42 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,44,6:29:29 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:29:32 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:29:36 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:29:39 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:29:42 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:29:45 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:29:48 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:29:51 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:29:55 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:29:58 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:30:01 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:30:04 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:30:07 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:30:10 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:30:14 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:30:17 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:30:20 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:30:23 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:30:26 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:30:29 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:30:33 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:30:36 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:30:39 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:30:42 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:30:45 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:30:49 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:30:52 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:30:55 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:30:58 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:31:01 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:31:04 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:31:08 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:31:11 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:31:14 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:31:17 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:31:20 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:31:24 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:31:27 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:31:30 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:31:33 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:31:36 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:31:40 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:31:43 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:31:46 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:31:49 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:31:52 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:31:55 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:31:59 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:32:02 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:32:05 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:32:08 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:32:11 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:32:15 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:32:18 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:32:21 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:32:24 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:32:27 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:32:31 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:32:34 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:32:37 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:32:40 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:32:43 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:32:47 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:32:50 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:32:53 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:32:56 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:32:59 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:33:02 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:33:06 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:33:09 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:33:12 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:33:15 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:33:18 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:33:22 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:33:25 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:33:28 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:33:31 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:33:34 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:33:38 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:33:41 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:33:44 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:33:47 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:33:50 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:33:54 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:33:57 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:34:00 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:34:03 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:34:06 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:34:10 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:34:13 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:34:16 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:34:19 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:34:22 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:34:26 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:34:29 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:34:32 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:34:35 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:34:39 PM,04-11-2020,68,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:34:42 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:30:01 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:30:04 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:30:07 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:30:10 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:30:14 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:30:17 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:30:20 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:30:23 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:30:26 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:31:33 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:31:36 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:31:40 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:31:43 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:31:46 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:31:49 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:31:52 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:31:55 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:31:59 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,6:32:08 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-89,11,6:32:11 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:32:15 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:32:18 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:32:21 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:32:24 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:32:27 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:32:31 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:32:34 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:32:37 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:32:40 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:32:43 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:32:47 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:32:50 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:32:53 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:32:56 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:32:59 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:33:02 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:33:06 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:33:09 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:33:12 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,6:33:57 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,6:34:00 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,6:34:03 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:34:06 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:34:10 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:34:13 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:34:16 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:34:19 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,11,6:34:22 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:34:26 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:34:29 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:34:32 PM,04-11-2020,68,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:34:35 PM,04-11-2020,68,CF
