SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:24:46 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:24:49 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:24:53 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:24:59 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:25:02 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:25:06 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:25:09 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:25:13 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:25:16 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:25:20 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:25:24 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:25:28 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:25:31 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:25:35 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:25:38 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:25:42 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:25:45 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:25:48 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:25:52 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:25:55 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:25:58 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:26:05 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:26:08 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:26:12 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:26:15 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:26:19 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:26:22 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:26:26 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:26:29 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:26:33 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:26:36 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:26:40 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:26:43 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:26:46 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:26:50 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:26:53 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:26:56 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:27:00 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:27:04 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:27:08 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:27:11 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:27:14 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:27:18 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:27:21 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:27:24 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:27:28 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:27:31 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:27:35 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:27:39 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,44,6:27:42 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:27:45 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:27:49 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:27:53 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,44,6:27:56 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:27:59 PM,04-11-2020,67,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,6:28:03 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:22:22 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-93,11,6:22:28 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,6:22:32 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,6:22:38 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,6:22:44 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,6:22:52 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,6:22:58 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:23:41 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:23:45 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:23:51 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:23:55 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:23:58 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:24:02 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:24:05 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:24:09 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:24:12 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:24:16 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:24:19 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:24:25 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:24:29 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:24:32 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:24:35 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:25:13 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:25:16 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:25:20 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:25:24 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:25:28 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:25:31 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:25:35 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:25:38 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:25:48 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:25:52 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:25:55 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:25:58 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:26:05 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:26:08 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:26:12 PM,04-11-2020,67,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:26:15 PM,04-11-2020,67,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:23:38 PM,04-11-2020,67,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:23:41 PM,04-11-2020,67,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:23:45 PM,04-11-2020,67,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:23:51 PM,04-11-2020,67,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:23:55 PM,04-11-2020,67,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:23:58 PM,04-11-2020,67,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:24:02 PM,04-11-2020,67,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:24:05 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:22:22 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-53,44,6:22:28 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-56,44,6:22:32 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-55,44,6:22:38 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:22:44 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:22:52 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:22:58 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-56,44,6:23:01 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-56,44,6:23:05 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-56,44,6:23:11 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-56,44,6:23:14 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-56,44,6:23:18 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-56,44,6:23:21 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:23:25 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:23:31 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:23:34 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:23:38 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:23:41 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:23:45 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:23:51 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:23:55 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:23:58 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:24:02 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:24:05 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:24:09 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:24:12 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:24:16 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:24:19 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:24:25 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:24:29 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:24:32 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:24:35 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:24:39 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:24:42 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:24:46 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:24:49 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:24:53 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:24:59 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:25:02 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:25:06 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:25:09 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-56,44,6:25:13 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-56,44,6:25:16 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:25:20 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-55,44,6:25:24 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-56,44,6:25:28 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:25:31 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:25:35 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:25:38 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:25:42 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:25:45 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:25:48 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:25:52 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:25:55 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:25:58 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:26:05 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:26:08 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:26:12 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:26:15 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:26:19 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:26:22 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:26:26 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:26:29 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:26:33 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:26:36 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:26:40 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:26:43 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:26:46 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:26:50 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:26:53 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:26:56 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:27:00 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:27:04 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:27:08 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:27:11 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:27:14 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:27:18 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:27:21 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:27:24 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:27:28 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:27:31 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-56,44,6:27:35 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:27:39 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:27:42 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:27:45 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:27:49 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:27:53 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:27:56 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:27:59 PM,04-11-2020,67,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:28:03 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-86,2,6:22:22 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-86,2,6:22:28 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-86,2,6:22:32 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-81,2,6:22:38 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-80,2,6:22:44 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-80,2,6:22:52 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-84,2,6:22:58 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-84,2,6:23:01 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-84,2,6:23:05 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-85,2,6:23:11 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-85,2,6:23:14 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-85,2,6:23:18 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-85,2,6:23:21 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-85,2,6:23:25 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-80,2,6:23:31 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-80,2,6:23:34 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-80,2,6:23:38 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-80,2,6:23:41 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-80,2,6:23:45 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-82,2,6:23:51 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-82,2,6:23:55 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-82,2,6:23:58 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-82,2,6:24:02 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-82,2,6:24:05 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-79,2,6:24:09 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-83,2,6:24:12 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-83,2,6:24:16 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-84,2,6:24:19 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-87,2,6:24:25 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-87,2,6:24:29 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-87,2,6:24:32 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-87,2,6:24:35 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-81,2,6:24:39 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-81,2,6:24:42 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-76,2,6:24:46 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-76,2,6:24:49 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-76,2,6:24:53 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-85,2,6:24:59 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-85,2,6:25:02 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-85,2,6:25:06 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-85,2,6:25:09 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-85,2,6:25:13 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-85,2,6:25:16 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-85,2,6:25:20 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-85,2,6:25:24 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-80,2,6:25:55 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-79,2,6:25:58 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-82,2,6:26:05 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-82,2,6:26:08 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-82,2,6:26:12 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-82,2,6:26:15 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-82,2,6:26:19 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-82,2,6:26:22 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-82,2,6:26:26 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-82,2,6:26:29 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-78,2,6:26:56 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-78,2,6:27:00 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-78,2,6:27:04 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-78,2,6:27:08 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-78,2,6:27:11 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-82,2,6:27:14 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-80,2,6:27:18 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-80,2,6:27:21 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-80,2,6:27:24 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-80,2,6:27:28 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-80,2,6:27:31 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-80,2,6:27:35 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-80,2,6:27:39 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-80,2,6:27:42 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-80,2,6:27:45 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-79,2,6:27:49 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-79,2,6:27:53 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-78,2,6:27:56 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-78,2,6:27:59 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:80,-78,2,6:28:03 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:22:22 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:22:28 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:22:32 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:22:38 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:22:44 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:22:52 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:22:58 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:23:01 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:23:05 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:23:11 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:23:14 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:23:18 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:23:21 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:23:25 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:23:31 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:23:34 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:23:38 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:23:41 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:23:45 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:23:51 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:23:55 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:23:58 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:24:02 PM,04-11-2020,67,CB
