SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
75apartment12,F0:81:75:F5:09:EE,-60,6,6:00:34 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EE,-60,6,6:00:38 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EE,-61,6,6:00:41 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EE,-61,6,6:00:45 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EE,-59,6,6:00:49 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EE,-60,6,6:00:52 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EE,-62,6,6:00:55 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EE,-62,6,6:00:59 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EE,-62,6,6:01:02 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EE,-62,6,6:01:05 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EE,-60,6,6:01:09 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EE,-61,6,6:01:13 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EE,-59,6,6:01:16 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EE,-61,6,6:01:20 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EE,-59,6,6:01:23 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EE,-62,6,6:01:27 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EE,-63,6,6:01:31 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EE,-61,6,6:01:34 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EE,-61,6,6:01:37 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EE,-62,6,6:01:41 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EE,-61,6,6:01:44 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EE,-60,6,6:01:47 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,5:56:33 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,5:56:39 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,5:56:42 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,5:56:49 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:56:52 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:56:55 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:56:59 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:57:05 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:57:08 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:57:12 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:57:15 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:57:18 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,5:57:25 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,5:57:28 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:57:31 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:57:35 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:57:38 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:57:44 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:57:48 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:57:51 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:57:54 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,5:57:57 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:58:00 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:58:04 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:58:07 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:58:11 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:58:14 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:58:20 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,5:58:24 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:58:27 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,5:58:30 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:58:34 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,5:58:37 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:58:40 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:58:44 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,5:58:47 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:58:50 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:58:56 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:59:00 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:59:03 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:59:07 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:59:10 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:59:13 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:59:17 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:59:21 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,5:59:24 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:59:28 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:59:31 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:59:34 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:59:38 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:59:41 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,44,5:59:45 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:59:48 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,5:59:51 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,5:59:54 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:00:01 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:00:04 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:00:08 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:00:11 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:00:14 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:00:18 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:00:21 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:00:24 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:00:28 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:00:31 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:00:34 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:00:38 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:00:41 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:00:45 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:00:49 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:00:52 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:00:55 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:00:59 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:01:02 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:01:05 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:01:09 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:01:13 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:01:16 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:01:20 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:01:23 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-35,44,6:01:27 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:01:31 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:01:34 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:01:37 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:01:41 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-36,44,6:01:44 PM,04-11-2020,63,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,44,6:01:47 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:57:05 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:57:08 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:57:12 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:57:15 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:57:18 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:57:25 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:57:28 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,5:57:35 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,5:57:38 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,5:57:44 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,5:57:48 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,5:57:51 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,5:57:54 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,5:57:57 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,5:58:00 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:58:30 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:58:34 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:58:37 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:58:40 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:58:44 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:58:47 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:58:50 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,5:58:56 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,5:59:03 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,5:59:07 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,5:59:10 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,5:59:13 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,5:59:17 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,5:59:21 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,5:59:24 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,5:59:28 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,5:59:31 PM,04-11-2020,63,CB
Catfish Society,5A:5B:3B:8E:8D:38,-94,11,5:59:34 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,5:56:55 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,5:56:59 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,5:57:05 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,5:57:08 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,5:57:12 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,5:57:15 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,5:57:18 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,5:57:25 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,5:57:28 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,5:57:31 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,5:57:35 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,5:57:38 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:58:40 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:58:44 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,5:58:47 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:58:50 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:58:56 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:59:00 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:59:03 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,5:59:07 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-77,3,5:59:10 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-77,3,5:59:13 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-77,3,5:59:17 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-77,3,5:59:21 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-77,3,5:59:24 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-77,3,5:59:28 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-77,3,5:59:31 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-77,3,5:59:34 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-77,3,5:59:38 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:00:08 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:00:11 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:00:14 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:00:18 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:00:21 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:00:24 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:00:28 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:00:31 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:00:34 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:00:49 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:00:52 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:00:55 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:00:59 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:01:02 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:01:05 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:01:09 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:01:13 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:01:16 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:01:20 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:01:23 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:01:27 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:01:31 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:01:34 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:01:37 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:01:41 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:01:44 PM,04-11-2020,63,CB
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:01:47 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,5:56:33 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:56:39 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:56:42 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:56:49 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,5:56:52 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,5:56:55 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,5:56:59 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:57:05 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:57:08 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,5:57:12 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:57:15 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,5:57:18 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:57:25 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,5:57:28 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:57:31 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,5:57:35 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,5:57:38 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:57:44 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,5:57:48 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:57:51 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,5:57:54 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:57:57 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:58:00 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:58:04 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:58:07 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,5:58:11 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,5:58:14 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,5:58:20 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,5:58:24 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,5:58:27 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,5:58:30 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:58:34 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,5:58:37 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,5:58:40 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,5:58:44 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,5:58:47 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:58:50 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,5:58:56 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:59:00 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:59:03 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:59:07 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,5:59:10 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:59:13 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,5:59:17 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,5:59:21 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:59:24 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:59:28 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:59:31 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,5:59:34 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:59:38 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,5:59:41 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:59:45 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,5:59:48 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,5:59:51 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,5:59:54 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:00:01 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:00:04 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:00:08 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:00:11 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:00:14 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:00:18 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:00:21 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:00:24 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:00:28 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:00:31 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:00:34 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:00:38 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:00:41 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:00:45 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:00:49 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:00:52 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:00:55 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:00:59 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:01:02 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:01:05 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:01:09 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:01:13 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,6:01:16 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:01:20 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:01:23 PM,04-11-2020,63,CB
