SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
HP0357E6,02:26:46:A8:63:A4,-69,10,2:25:28 PM,03-11-2020,50,CF
HP0357E6,02:26:46:A8:63:A4,-70,10,2:25:45 PM,03-11-2020,50,CF
HP0357E6,02:26:46:A8:63:A4,-70,10,2:26:00 PM,03-11-2020,50,CF
HP0357E6,02:26:46:A8:63:A4,-70,10,2:26:10 PM,03-11-2020,50,CF
HP0357E6,02:26:46:A8:63:A4,-71,10,2:26:26 PM,03-11-2020,50,CF
HP0357E6,02:26:46:A8:63:A4,-71,10,2:26:42 PM,03-11-2020,50,CF
HP0357E6,02:26:46:A8:63:A4,-71,10,2:26:57 PM,03-11-2020,50,CF
HP0357E6,02:26:46:A8:63:A4,-73,10,2:27:03 PM,03-11-2020,50,CF
HP0357E6,02:26:46:A8:63:A4,-71,10,2:27:17 PM,03-11-2020,50,CF
HP0357E6,02:26:46:A8:63:A4,-70,10,2:27:33 PM,03-11-2020,50,CF
HP0357E6,02:26:46:A8:63:A4,-70,10,2:27:40 PM,03-11-2020,50,CF
HP0357E6,02:26:46:A8:63:A4,-71,10,2:27:58 PM,03-11-2020,50,CF
HP0357E6,02:26:46:A8:63:A4,-71,10,2:28:13 PM,03-11-2020,50,CF
HP0357E6,02:26:46:A8:63:A4,-68,10,2:28:29 PM,03-11-2020,50,CF
HP0357E6,02:26:46:A8:63:A4,-68,10,2:28:39 PM,03-11-2020,50,CF
HP0357E6,02:26:46:A8:63:A4,-66,10,2:28:58 PM,03-11-2020,50,CF
HP0357E6,02:26:46:A8:63:A4,-66,10,2:29:15 PM,03-11-2020,50,CF
HP0357E6,02:26:46:A8:63:A4,-66,10,2:29:23 PM,03-11-2020,50,CF
HP0357E6,02:26:46:A8:63:A4,-66,10,2:29:39 PM,03-11-2020,50,CF
HP0357E6,02:26:46:A8:63:A4,-66,10,2:30:01 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A6:30,-83,11,2:25:14 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A6:30,-79,11,2:25:28 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A6:30,-79,11,2:25:45 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A6:30,-84,11,2:27:03 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A6:30,-84,11,2:27:17 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A6:30,-84,11,2:27:40 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A6:30,-84,11,2:27:58 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A6:30,-83,11,2:28:13 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A6:30,-83,11,2:28:29 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A6:30,-83,11,2:28:39 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A6:30,-83,11,2:28:58 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:26,-85,11,2:24:31 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:26,-85,11,2:24:33 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:26,-85,11,2:24:38 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:26,-88,11,2:27:40 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:26,-88,11,2:27:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-84,1,2:24:31 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-81,1,2:24:33 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-82,1,2:24:38 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-82,1,2:24:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-82,1,2:24:54 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-80,1,2:24:59 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-81,1,2:25:06 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-78,1,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-76,1,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-76,1,2:25:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-81,1,2:26:00 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-80,1,2:26:10 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-80,1,2:26:26 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-78,1,2:27:17 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-78,1,2:27:33 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:B4,-78,1,2:27:40 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-85,6,2:24:38 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-85,6,2:24:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-85,6,2:24:54 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-85,6,2:24:59 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-85,6,2:25:06 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-81,6,2:25:14 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-81,6,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-81,6,2:25:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-86,6,2:28:58 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-86,6,2:29:15 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-87,6,2:29:23 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-86,6,2:29:39 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:6A:01,-86,6,2:30:01 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-78,56,2:24:38 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-75,56,2:24:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-75,56,2:24:54 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:24:59 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:25:06 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-78,56,2:25:14 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-78,56,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-77,56,2:25:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-77,56,2:26:00 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-77,56,2:26:10 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-78,56,2:26:26 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:26:42 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:26:57 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:27:03 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:27:17 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-78,56,2:27:58 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-77,56,2:28:13 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-77,56,2:28:29 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-77,56,2:28:39 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:28:58 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-75,56,2:29:15 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-75,56,2:29:23 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:29:39 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9F:7E,-76,56,2:30:01 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-83,161,2:24:38 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-85,161,2:24:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-85,161,2:24:54 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-85,161,2:24:59 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:3B,-85,161,2:25:06 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-83,48,2:24:38 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-87,48,2:24:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-87,48,2:24:54 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:24:59 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:25:06 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:25:14 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:26:00 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:26:10 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:26:26 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:26:42 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:26:57 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:27:03 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:27:17 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-83,48,2:27:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:28:13 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:28:29 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:28:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:28:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:29:15 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-84,48,2:29:23 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:29:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:8C,-85,48,2:30:01 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:24:38 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-69,64,2:24:45 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-69,64,2:24:54 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-69,64,2:24:59 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-69,64,2:25:06 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-69,64,2:25:14 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-69,64,2:25:28 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-68,64,2:25:45 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-68,64,2:26:00 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-68,64,2:26:10 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-68,64,2:26:26 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-68,64,2:26:42 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-68,64,2:26:57 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-68,64,2:27:03 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-70,64,2:27:58 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-69,64,2:28:13 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-70,64,2:28:29 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-70,64,2:28:39 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-70,64,2:28:58 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-69,64,2:29:15 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-70,64,2:29:23 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-69,64,2:29:39 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A1:BF,-70,64,2:30:01 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:24:38 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-74,132,2:24:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-74,132,2:24:54 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-74,132,2:24:59 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-74,132,2:25:06 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-75,132,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-75,132,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-75,132,2:25:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-74,132,2:26:26 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-74,132,2:26:42 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-75,132,2:27:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-74,132,2:28:13 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-74,132,2:28:29 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-75,132,2:28:39 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-75,132,2:28:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-75,132,2:29:15 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-75,132,2:29:23 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:9B,-75,132,2:29:39 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9E:34,-86,11,2:24:31 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9E:34,-86,11,2:24:33 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9E:34,-86,11,2:24:38 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9E:34,-82,11,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9E:34,-81,11,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9E:34,-81,11,2:25:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9E:34,-83,11,2:26:26 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9E:34,-83,11,2:26:42 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9E:34,-83,11,2:27:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9E:34,-83,11,2:28:13 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-86,161,2:24:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-86,161,2:24:54 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-86,161,2:24:59 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-86,161,2:25:06 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-85,161,2:29:39 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A1:EB,-85,161,2:30:01 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:41,-84,11,2:25:06 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:41,-83,11,2:25:14 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:41,-83,11,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:41,-83,11,2:25:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:41,-83,11,2:26:00 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:41,-84,11,2:26:10 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:41,-84,11,2:26:26 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:41,-91,11,2:27:17 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:41,-91,11,2:27:33 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:41,-91,11,2:27:40 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:24:54 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:24:59 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:25:06 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:25:14 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:28:13 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:28:29 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:28:39 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:29:15 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:29:23 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:29:39 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-55,6,2:24:31 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-55,6,2:24:33 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-55,6,2:24:38 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-55,6,2:24:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-55,6,2:24:54 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-58,6,2:24:59 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-58,6,2:25:06 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-57,6,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-55,6,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:25:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:26:00 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:26:10 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:26:26 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:26:42 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-55,6,2:26:57 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-55,6,2:27:03 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-55,6,2:27:17 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-57,6,2:27:40 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-57,6,2:27:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:28:13 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:28:29 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-55,6,2:28:39 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:28:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-57,6,2:29:15 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-57,6,2:29:23 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:29:39 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A3:24,-56,6,2:30:01 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:24:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:24:54 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:24:59 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:25:06 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:26:00 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:26:10 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:26:42 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:26:57 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:27:03 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:27:17 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:27:40 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-84,36,2:27:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-84,36,2:28:13 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:28:29 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:28:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:28:58 PM,03-11-2020,50,CF
eduroam,50:17:FF:B3:3F:80,-73,1,2:24:31 PM,03-11-2020,50,CF
eduroam,50:17:FF:B3:3F:80,-73,1,2:24:33 PM,03-11-2020,50,CF
eduroam,50:17:FF:B3:3F:80,-73,1,2:24:38 PM,03-11-2020,50,CF
eduroam,50:17:FF:B3:3F:80,-74,1,2:25:14 PM,03-11-2020,50,CF
eduroam,50:17:FF:B3:3F:80,-75,1,2:25:28 PM,03-11-2020,50,CF
eduroam,50:17:FF:B3:3F:80,-75,1,2:25:45 PM,03-11-2020,50,CF
eduroam,50:17:FF:B3:3F:80,-81,1,2:26:10 PM,03-11-2020,50,CF
eduroam,50:17:FF:B3:3F:80,-81,1,2:26:26 PM,03-11-2020,50,CF
eduroam,50:17:FF:B3:3F:80,-81,1,2:27:58 PM,03-11-2020,50,CF
eduroam,50:17:FF:B3:3F:80,-81,1,2:28:13 PM,03-11-2020,50,CF
,E8:ED:F3:10:9F:E6,-76,6,2:25:14 PM,03-11-2020,50,CF
,E8:ED:F3:10:9F:E6,-75,6,2:25:28 PM,03-11-2020,50,CF
,E8:ED:F3:10:9F:E6,-75,6,2:25:45 PM,03-11-2020,50,CF
,E8:ED:F3:10:9F:E6,-77,6,2:27:40 PM,03-11-2020,50,CF
,E8:ED:F3:10:9F:E6,-77,6,2:27:58 PM,03-11-2020,50,CF
,E8:ED:F3:10:9F:E6,-76,6,2:28:29 PM,03-11-2020,50,CF
,E8:ED:F3:10:9F:E6,-76,6,2:28:39 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-59,108,2:24:31 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-59,108,2:24:33 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-60,108,2:24:38 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-59,108,2:24:45 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-59,108,2:24:54 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-60,108,2:24:59 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:25:06 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:25:14 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:25:28 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-59,108,2:25:45 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-59,108,2:26:00 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-60,108,2:26:10 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-60,108,2:26:26 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-62,108,2:26:42 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-62,108,2:26:57 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-62,108,2:27:03 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-61,108,2:27:17 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-61,108,2:27:33 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-61,108,2:27:40 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-61,108,2:27:58 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-61,108,2:28:13 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-61,108,2:28:29 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-61,108,2:28:39 PM,03-11-2020,50,CF
