SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:47:57 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:48:00 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:48:04 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:48:07 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:48:10 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-88,11,2:48:14 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-88,11,2:48:17 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-91,11,2:48:20 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:48:23 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:48:27 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-90,11,2:48:30 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-90,11,2:48:33 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-90,11,2:48:36 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-90,11,2:48:40 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-90,11,2:48:43 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-88,11,2:48:46 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:48:49 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:48:53 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:48:56 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:48:59 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:49:02 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:49:06 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:49:09 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:49:12 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:49:15 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:49:19 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-91,11,2:49:22 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-91,11,2:49:25 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-88,11,2:49:29 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-88,11,2:49:32 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-88,11,2:49:35 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-88,11,2:49:38 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:49:42 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:49:45 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:49:48 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:49:51 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:49:54 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,2:49:58 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-92,11,2:50:01 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-92,11,2:50:04 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-92,11,2:50:07 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-92,11,2:50:11 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-92,11,2:50:14 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-90,11,2:50:17 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-90,11,2:50:20 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-90,11,2:50:23 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-90,11,2:50:27 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-90,11,2:50:30 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-90,11,2:50:33 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-90,11,2:50:36 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-90,11,2:50:40 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-90,11,2:50:43 PM,26-10-2020,41,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-90,11,2:50:46 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,2:45:48 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:45:51 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:45:55 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:45:58 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:46:01 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:46:04 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:46:07 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:46:11 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:46:14 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:46:17 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:46:20 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:46:23 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:46:27 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:46:30 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:46:33 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:46:36 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:46:40 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:46:43 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:46:46 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:46:49 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:46:53 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:46:56 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:46:59 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:47:02 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:47:06 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:47:09 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:47:12 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:47:15 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-88,44,2:47:19 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:47:22 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:47:25 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:47:28 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:47:31 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:47:35 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:47:38 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:47:41 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:47:44 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:47:48 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:47:51 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:47:54 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:47:57 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:48:00 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:48:04 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:48:07 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:48:10 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:48:14 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:48:17 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:48:20 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:48:23 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:48:27 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:48:30 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:48:33 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:48:36 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:48:40 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:48:43 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:48:46 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:48:49 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:48:53 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:48:56 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:48:59 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-88,44,2:49:02 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-88,44,2:49:06 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-88,44,2:49:09 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-88,44,2:49:12 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:49:15 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-89,44,2:49:19 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-88,44,2:49:22 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-88,44,2:49:25 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-88,44,2:49:29 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-88,44,2:49:32 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-88,44,2:49:35 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:49:38 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:49:42 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:49:45 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:49:48 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:49:51 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:49:54 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:49:58 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:50:01 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:50:04 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:50:07 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:50:11 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:50:14 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:50:17 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:50:20 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:50:23 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:50:27 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:50:30 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:50:33 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:50:36 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:50:40 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:50:43 PM,26-10-2020,41,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-88,44,2:50:46 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,2:45:48 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,2:45:51 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,2:45:55 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,2:45:58 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,2:46:01 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,2:46:04 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,2:46:07 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,2:46:11 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,2:46:14 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-93,6,2:46:27 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-93,6,2:46:30 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-93,6,2:46:33 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-93,6,2:46:36 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-93,6,2:46:40 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-93,6,2:46:43 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-93,6,2:46:46 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-93,6,2:46:49 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-93,6,2:46:53 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-93,6,2:49:45 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-93,6,2:49:48 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-93,6,2:49:51 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-93,6,2:49:54 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-93,6,2:49:58 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-93,6,2:50:01 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-93,6,2:50:04 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-93,6,2:50:07 PM,26-10-2020,41,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-93,6,2:50:11 PM,26-10-2020,41,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:47:48 PM,26-10-2020,41,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:47:51 PM,26-10-2020,41,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:47:54 PM,26-10-2020,41,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:47:57 PM,26-10-2020,41,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:48:00 PM,26-10-2020,41,CF
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:48:04 PM,26-10-2020,41,CF
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:48:07 PM,26-10-2020,41,CF
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:48:10 PM,26-10-2020,41,CF
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:48:14 PM,26-10-2020,41,CF
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:48:17 PM,26-10-2020,41,CF
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:48:20 PM,26-10-2020,41,CF
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:48:23 PM,26-10-2020,41,CF
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:48:27 PM,26-10-2020,41,CF
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:48:30 PM,26-10-2020,41,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:50:30 PM,26-10-2020,41,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:50:33 PM,26-10-2020,41,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:50:36 PM,26-10-2020,41,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:50:40 PM,26-10-2020,41,CF
RAL9-Close,7C:DB:98:77:F8:99,-88,40,2:50:43 PM,26-10-2020,41,CF
RAL9-Close,7C:DB:98:77:F8:99,-88,40,2:50:46 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-87,11,2:45:48 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-87,11,2:45:51 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-90,11,2:45:55 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-90,11,2:45:58 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-90,11,2:46:01 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-90,11,2:46:04 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-89,11,2:46:07 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-89,11,2:46:11 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-89,11,2:46:14 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-89,11,2:46:17 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-89,11,2:46:20 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-89,11,2:46:23 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-89,11,2:46:27 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-89,11,2:46:30 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-91,11,2:46:33 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-91,11,2:46:36 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-91,11,2:46:40 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-91,11,2:46:43 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-91,11,2:46:46 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-92,11,2:46:49 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-88,11,2:46:53 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-88,11,2:46:56 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-90,11,2:46:59 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-90,11,2:47:02 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-90,11,2:47:06 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-90,11,2:47:09 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-90,11,2:47:12 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-90,11,2:47:15 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-90,11,2:47:19 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-90,11,2:47:22 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-90,11,2:47:25 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-93,11,2:47:44 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-93,11,2:47:48 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-93,11,2:47:51 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-93,11,2:47:54 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-93,11,2:47:57 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-93,11,2:48:00 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-93,11,2:48:04 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-93,11,2:48:07 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-93,11,2:48:10 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-88,11,2:48:30 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-88,11,2:48:33 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-88,11,2:48:36 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-88,11,2:48:40 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-88,11,2:48:43 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-88,11,2:48:46 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-88,11,2:48:49 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-88,11,2:48:53 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-88,11,2:48:56 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-88,11,2:48:59 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-88,11,2:49:02 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-88,11,2:49:06 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-88,11,2:49:09 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-88,11,2:49:12 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-88,11,2:49:15 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-88,11,2:49:19 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-89,11,2:49:22 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-89,11,2:49:25 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-89,11,2:49:29 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-90,11,2:49:32 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-90,11,2:49:35 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-90,11,2:49:38 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-90,11,2:49:42 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-88,11,2:49:45 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-88,11,2:49:48 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-88,11,2:49:51 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-92,11,2:49:54 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-92,11,2:49:58 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-92,11,2:50:01 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-92,11,2:50:04 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-92,11,2:50:07 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-92,11,2:50:11 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-91,11,2:50:14 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-91,11,2:50:17 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-91,11,2:50:20 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-91,11,2:50:23 PM,26-10-2020,41,CF
